index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31344.0,107.0,33.0,57.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-519049.0245819092,-1008981.0943603516,-411.8149757385254,-93.49889755249023,-464.4838333129883,-969.797773361206
1,2020-05-10,40655.0,66.0,23.0,39.0,0.29437127709388733,0.24014733731746674,0.4544163644313812,-487705.03997802734,-1008241.1193847656,-380.12821674346924,-80.94605445861816,-438.1084442138672,-899.1827201843262
2,2020-05-17,44320.0,62.0,24.0,13.0,0.25371843576431274,0.09588050842285156,0.3638885021209717,-447050.04692077637,-1007620.0866699219,-351.6505718231201,-70.38222312927246,-418.44987869262695,-840.4826831817627
3,2020-05-24,39351.0,63.0,20.0,30.0,0.28666719794273376,0.08128256350755692,0.12620094418525696,-402730.03578186035,-1006989.0594482422,-320.39215564727783,-59.16154384613037,-398.9638566970825,-778.5175609588623
4,2020-05-31,31077.0,76.0,22.0,25.0,0.2553025782108307,0.2853826880455017,0.028948383405804634,-363379.02545928955,-1006276.0925292969,-288.9366388320923,-46.810359954833984,-374.56226348876953,-710.3092432022095
5,2020-06-07,26354.0,60.0,26.0,25.0,0.3167838156223297,0.32149776816368103,0.0625084638595581,-332302.02198028564,-1005617.0654296875,-257.9134702682495,-35.57759761810303,-344.40765380859375,-637.8986978530884
6,2020-06-14,23135.0,54.0,15.0,20.0,0.26324594020843506,0.10693053156137466,0.08625437319278717,-305948.01902770996,-1005057.0678710938,-227.3533821105957,-26.19859218597412,-313.0016565322876,-566.5536117553711
7,2020-06-21,20387.0,42.0,14.0,22.0,0.5585081577301025,0.19548051059246063,0.10945919901132584,-282813.024520874,-1004594.0399169922,-197.47254848480225,-15.944393873214722,-282.68611431121826,-496.10305309295654
8,2020-06-28,23881.0,41.0,11.0,15.0,0.5377323627471924,0.1899195909500122,0.11243801563978195,-262426.0187149048,-1004218.0633544922,-171.6256022453308,-4.570959508419037,-253.23772430419922,-429.4342803955078
9,2020-07-05,25387.0,36.0,9.0,12.0,0.5314462780952454,0.0,0.11595059186220169,-238545.01247406006,-1003866.0430908203,-152.7082085609436,0.0,-224.38032627105713,-377.0885467529297
10,2020-07-12,26602.0,38.0,19.0,25.0,0.5301865339279175,0.0,0.11990635097026825,-213158.0114364624,-1003493.0419921875,-133.26648473739624,0.0,-195.74875831604004,-329.01522874832153
11,2020-07-19,28153.0,45.0,14.0,21.0,0.5330396294593811,0.0,0.12251537293195724,-186556.00547790527,-1003091.0491943359,-113.74757289886475,0.0,-167.36342906951904,-281.1109972000122
12,2020-07-26,29572.0,54.0,24.0,14.0,0.5376643538475037,0.0,0.1225356012582779,-158403.0032157898,-1002617.0349121094,-94.34971213340759,0.0,-139.21947479248047,-233.56918573379517
13,2020-08-02,30969.0,55.0,19.0,14.0,0.540448784828186,0.0,0.12015171349048615,-128831.00509643555,-1002135.009765625,-75.20602941513062,0.0,-111.2625002861023,-186.46852254867554
14,2020-08-09,32177.0,48.0,23.0,6.0,0.5389599800109863,0.0,0.11588162928819656,-97861.99927330017,-1001627.0446777344,-56.329721212387085,0.0,-83.4182858467102,-139.7480034828186
15,2020-08-16,32649.0,63.0,27.0,14.0,0.5357140898704529,0.0,0.10734638571739197,-65684.99803543091,-1001114.0441894531,-37.60589957237244,0.0,-55.62249422073364,-93.22839260101318
16,2020-08-23,33036.0,62.0,13.0,24.0,0.5212050676345825,0.0,0.11081363260746002,-33035.99953651428,-1000568.0084228516,-18.90617161989212,0.0,-27.78894603252411,-46.6951185464859
