index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31490.0,94.0,35.0,41.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-545178.9855957031,-1009650.87890625,-412.27617263793945,-93.85455131530762,-464.7491931915283,-970.8798408508301
1,2020-05-10,40734.0,61.0,31.0,32.0,0.2940036654472351,0.239445298910141,0.4541662037372589,-513688.9934539795,-1008863.9068603516,-380.52330017089844,-81.25974655151367,-438.3171081542969,-900.1000785827637
2,2020-05-17,45350.0,58.0,30.0,27.0,0.25327131152153015,0.09403971582651138,0.36307790875434875,-472954.98847961426,-1008301.9256591797,-351.9811153411865,-70.65581321716309,-418.61329078674316,-841.2501811981201
3,2020-05-24,40829.0,79.0,21.0,20.0,0.28347495198249817,0.08201181888580322,0.12557461857795715,-427605.0090789795,-1007603.9123535156,-320.6470727920532,-59.381937980651855,-399.0722179412842,-779.1012096405029
4,2020-05-31,32534.0,70.0,26.0,33.0,0.2541888654232025,0.28532591462135315,0.029315020889043808,-386775.9943008423,-1006843.9483642578,-289.0721321105957,-46.98383331298828,-374.60434436798096,-710.6602907180786
5,2020-06-07,27668.0,79.0,20.0,24.0,0.3160783052444458,0.3182336091995239,0.06265798211097717,-354241.9910430908,-1006155.9295654297,-257.90860652923584,-35.725908279418945,-344.39854621887207,-638.0330657958984
6,2020-06-14,24345.0,48.0,17.0,20.0,0.26243501901626587,0.10599655658006668,0.08610173314809799,-326573.9917755127,-1005531.9213867188,-227.2749423980713,-26.305670738220215,-312.9624843597412,-566.5430974960327
7,2020-06-21,21519.0,53.0,11.0,31.0,0.563069224357605,0.19375957548618317,0.11014605313539505,-302228.9991378784,-1005023.9562988281,-197.33457565307617,-15.999886989593506,-282.61547088623047,-495.94993114471436
8,2020-06-28,25177.0,50.0,14.0,12.0,0.5413079857826233,0.1883036345243454,0.11288955807685852,-280710.0057601929,-1004632.9498291016,-171.52929306030273,-4.58862841129303,-253.1477451324463,-429.2656660079956
9,2020-07-05,27014.0,43.0,13.0,23.0,0.5339133739471436,0.0,0.11618322134017944,-255533.00380706787,-1004232.9406738281,-152.77652740478516,0.0,-224.29001331329346,-377.06653118133545
10,2020-07-12,28704.0,53.0,15.0,4.0,0.5315593481063843,0.0,0.11989858746528625,-228519.01054382324,-1003852.9205322266,-133.46116542816162,0.0,-195.65887451171875,-329.1200280189514
11,2020-07-19,30420.0,68.0,15.0,14.0,0.5330930948257446,0.0,0.12220185250043869,-199815.0110244751,-1003363.9526367188,-114.02900218963623,0.0,-167.2757387161255,-281.3047385215759
12,2020-07-26,31565.0,34.0,24.0,19.0,0.536427915096283,0.0,0.12191519141197205,-169395.0057029724,-1002894.9737548828,-94.67618465423584,0.0,-139.13612365722656,-233.81230115890503
13,2020-08-02,32999.0,48.0,14.0,17.0,0.5379651188850403,0.0,0.11928699910640717,-137830.00707626343,-1002345.9625244141,-75.53057670593262,0.0,-111.18346452713013,-186.71404123306274
14,2020-08-09,34477.0,61.0,11.0,20.0,0.5356219410896301,0.0,0.11498405039310455,-104831.00414276123,-1001773.9868164062,-56.60719871520996,0.0,-83.34407806396484,-139.95127201080322
15,2020-08-16,35099.0,52.0,25.0,28.0,0.5320151448249817,0.0,0.10665878653526306,-70353.99675369263,-1001193.0084228516,-37.799566984176636,0.0,-55.55840730667114,-93.35797548294067
16,2020-08-23,35255.0,68.0,22.0,30.0,0.5179539918899536,0.0,0.11030356585979462,-35254.99999523163,-1000608.9782714844,-18.998630344867706,0.0,-27.748361229896545,-46.74699246883392
