index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31098.0,94.0,21.0,42.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-554293.966293335,-1009637.9852294922,-412.49866485595703,-93.92220497131348,-464.95137214660645,-971.3722515106201
1,2020-05-10,40825.0,73.0,19.0,36.0,0.29401567578315735,0.23951536417007446,0.4541594386100769,-523195.9819793701,-1008861.0076904297,-380.7097911834717,-81.31736755371094,-438.4945869445801,-900.521764755249
2,2020-05-17,44618.0,55.0,25.0,30.0,0.2531813383102417,0.0940263494849205,0.36324334144592285,-482370.9964752197,-1008282.0129394531,-352.1353244781494,-70.70546627044678,-418.77193450927734,-841.6127300262451
3,2020-05-24,40782.0,69.0,21.0,24.0,0.28299665451049805,0.08188879489898682,0.12568598985671997,-437753.0097961426,-1007594.9859619141,-320.7611322402954,-59.42378520965576,-399.2130994796753,-779.3980121612549
4,2020-05-31,32606.0,65.0,22.0,32.0,0.2538244426250458,0.2856093645095825,0.029438693076372147,-396971.0111618042,-1006886.9781494141,-289.1350984573364,-47.01530456542969,-374.72383975982666,-710.8742666244507
5,2020-06-07,27231.0,67.0,31.0,27.0,0.3170413076877594,0.3184208273887634,0.06290163099765778,-364365.00549316406,-1006180.9539794922,-257.9127311706543,-35.751333236694336,-344.48978900909424,-638.1538724899292
6,2020-06-14,24419.0,59.0,13.0,18.0,0.263180673122406,0.10562827438116074,0.08642715960741043,-337134.0036392212,-1005580.9783935547,-227.24661827087402,-26.328744888305664,-313.0251884460449,-566.6005611419678
7,2020-06-21,22405.0,46.0,18.0,16.0,0.5628483891487122,0.19336257874965668,0.1103057935833931,-312715.0058746338,-1005162.9638671875,-197.30321168899536,-16.015543937683105,-282.653546333313,-495.97233295440674
8,2020-06-28,26443.0,50.0,11.0,16.0,0.5412400364875793,0.18793043494224548,0.11300389468669891,-290310.001373291,-1004743.9575195312,-171.48128747940063,-4.592811167240143,-253.16495895385742,-429.2391014099121
9,2020-07-05,28291.0,32.0,11.0,14.0,0.5340521931648254,0.0,0.11626104265451431,-263866.9967651367,-1004366.9891357422,-152.705180644989,0.0,-224.29027557373047,-376.9955062866211
10,2020-07-12,30335.0,45.0,16.0,14.0,0.531781017780304,0.0,0.11993388831615448,-235575.9859085083,-1003926.0101318359,-133.37690830230713,0.0,-195.64603567123413,-329.02297496795654
11,2020-07-19,31316.0,55.0,21.0,15.0,0.533352792263031,0.0,0.12219145894050598,-205240.98873138428,-1003421.0205078125,-113.94399404525757,0.0,-167.25629568099976,-281.2003254890442
12,2020-07-26,32515.0,54.0,21.0,15.0,0.5366215109825134,0.0,0.12183685600757599,-173924.99446868896,-1002911.9873046875,-94.59759593009949,0.0,-139.11428451538086,-233.71190071105957
13,2020-08-02,33879.0,59.0,14.0,15.0,0.5381967425346375,0.0,0.11914142966270447,-141409.9931716919,-1002397.9949951172,-75.46151876449585,0.0,-111.16175651550293,-186.6232967376709
14,2020-08-09,35498.0,56.0,20.0,24.0,0.5358885526657104,0.0,0.11474157869815826,-107530.99918365479,-1001825.0274658203,-56.55023455619812,0.0,-83.32462310791016,-139.87486124038696
15,2020-08-16,35892.0,66.0,21.0,19.0,0.5322551131248474,0.0,0.10631096363067627,-72032.9999923706,-1001249.0081787109,-37.75996267795563,0.0,-55.54370880126953,-93.30366611480713
16,2020-08-23,36141.0,68.0,20.0,25.0,0.5180031061172485,0.0,0.11009866744279861,-36140.9991979599,-1000615.9973144531,-18.97910088300705,0.0,-27.739259600639343,-46.71836256980896
