index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31137.0,105.0,24.0,47.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-536422.9679107666,-1009328.9947509766,-412.68649101257324,-93.94621849060059,-465.51480293273926,-972.1475601196289
1,2020-05-10,40162.0,71.0,30.0,50.0,0.2940160036087036,0.23951564729213715,0.45415952801704407,-505285.97831726074,-1008552.0172119141,-380.8994770050049,-81.3411808013916,-439.0566825866699,-901.2974166870117
2,2020-05-17,44863.0,63.0,22.0,30.0,0.2529619336128235,0.09382595866918564,0.36319321393966675,-465123.987197876,-1007952.0416259766,-352.324914932251,-70.72723865509033,-419.33155059814453,-842.3837471008301
3,2020-05-24,40542.0,69.0,25.0,22.0,0.2825208604335785,0.0820031464099884,0.1254390925168991,-420261.00158691406,-1007241.0583496094,-320.94759941101074,-59.441680908203125,-399.7697591781616,-780.1590728759766
4,2020-05-31,31865.0,76.0,27.0,33.0,0.2536064386367798,0.285739541053772,0.02935919538140297,-379719.0189361572,-1006512.0697021484,-289.3101692199707,-47.0292854309082,-375.2739429473877,-711.6134405136108
5,2020-06-07,26865.0,65.0,22.0,25.0,0.3161854147911072,0.31808939576148987,0.06266231089830399,-347854.01821136475,-1005803.0700683594,-258.07104110717773,-35.76167583465576,-345.0278043746948,-638.860559463501
6,2020-06-14,23952.0,49.0,17.0,21.0,0.26337167620658875,0.1062614843249321,0.08621472120285034,-320989.0127182007,-1005247.0397949219,-227.3801326751709,-26.33357524871826,-313.54944705963135,-567.2631740570068
7,2020-06-21,21721.0,50.0,17.0,14.0,0.5628699064254761,0.19393141567707062,0.11024004966020584,-297037.0054244995,-1004800.0335693359,-197.4126100540161,-16.01575493812561,-283.1595182418823,-496.58791065216064
8,2020-06-28,25422.0,48.0,10.0,16.0,0.541230320930481,0.18840909004211426,0.11292826384305954,-275315.9999847412,-1004419.0216064453,-171.587073802948,-4.593209326267242,-253.65242958068848,-429.83274936676025
9,2020-07-05,26677.0,36.0,17.0,15.0,0.5341038107872009,0.0,0.11618944257497787,-249893.99909973145,-1004089.0502929688,-152.80081033706665,0.0,-224.7570514678955,-377.55786895751953
10,2020-07-12,28100.0,46.0,19.0,16.0,0.5319863557815552,0.0,0.11988089233636856,-223217.01049804688,-1003692.0166015625,-133.45767259597778,0.0,-196.08540534973145,-329.5430874824524
11,2020-07-19,29266.0,48.0,16.0,18.0,0.5338111519813538,0.0,0.12216966599225998,-195117.00868606567,-1003228.9886474609,-114.0062928199768,0.0,-167.6589012145996,-281.66520595550537
12,2020-07-26,30919.0,49.0,13.0,18.0,0.5373359322547913,0.0,0.1218307688832283,-165851.00889205933,-1002723.9990234375,-94.6411669254303,0.0,-139.47066068649292,-234.1118288040161
13,2020-08-02,32271.0,66.0,7.0,18.0,0.5391640663146973,0.0,0.11911827325820923,-134932.00540542603,-1002220.9930419922,-75.49208998680115,0.0,-111.46557331085205,-186.95767164230347
14,2020-08-09,33528.0,45.0,11.0,23.0,0.5371350646018982,0.0,0.11460372805595398,-102661.0016822815,-1001713.0279541016,-56.57190680503845,0.0,-83.5677981376648,-140.13971328735352
15,2020-08-16,34488.0,62.0,19.0,14.0,0.5335720777511597,0.0,0.10597226768732071,-69133.00156593323,-1001164.0167236328,-37.77775168418884,0.0,-55.71675896644592,-93.49451065063477
16,2020-08-23,34645.0,66.0,20.0,19.0,0.5187153816223145,0.0,0.1099131628870964,-34645.0001001358,-1000612.0300292969,-18.995310366153717,0.0,-27.829748392105103,-46.82506084442139
