index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30679.0,102.0,23.0,39.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-550317.0013427734,-1009629.1351318359,-413.428258895874,-94.27336692810059,-466.28503799438477,-973.9866542816162
1,2020-05-10,40685.0,74.0,28.0,42.0,0.2939228117465973,0.2394314408302307,0.4540655314922333,-519638.0138397217,-1008857.1166992188,-381.5621852874756,-81.62233352661133,-439.7572994232178,-902.9417610168457
2,2020-05-17,44804.0,54.0,20.0,28.0,0.25287237763404846,0.09342984110116959,0.3633197844028473,-478953.0277252197,-1008264.0838623047,-352.9158353805542,-70.97087860107422,-419.9798107147217,-843.8664722442627
3,2020-05-24,40214.0,84.0,30.0,25.0,0.28109416365623474,0.0818793773651123,0.12573891878128052,-434149.02687072754,-1007581.1004638672,-321.45681381225586,-59.643402099609375,-400.3674507141113,-781.4676475524902
4,2020-05-31,32095.0,70.0,34.0,29.0,0.25173431634902954,0.2865985333919525,0.02946886420249939,-393935.0128173828,-1006802.0629882812,-289.71028327941895,-47.184386253356934,-375.81400871276855,-712.708683013916
5,2020-06-07,27004.0,68.0,33.0,23.0,0.3182472586631775,0.3202540874481201,0.06294650584459305,-361840.00968933105,-1006131.0577392578,-258.32276344299316,-35.88216304779053,-345.49641609191895,-639.7013139724731
6,2020-06-14,24609.0,53.0,23.0,16.0,0.26304319500923157,0.10488245636224747,0.08681599795818329,-334836.0061645508,-1005541.0766601562,-227.5463581085205,-26.440563201904297,-313.94314765930176,-567.9300355911255
7,2020-06-21,22529.0,51.0,10.0,13.0,0.5657974481582642,0.19201181828975677,0.11119209229946136,-310227.01263427734,-1005093.0786132812,-197.5523829460144,-16.097354888916016,-283.4916353225708,-497.1413469314575
8,2020-06-28,26672.0,36.0,14.0,15.0,0.5436526536941528,0.18664976954460144,0.11364280432462692,-287698.00662994385,-1004692.0776367188,-171.7123508453369,-4.617893695831299,-253.9396047592163,-430.26984214782715
9,2020-07-05,28215.0,43.0,12.0,14.0,0.5358551144599915,0.0,0.11666397005319595,-261026.0009765625,-1004285.0494384766,-153.00287008285522,0.0,-225.01018047332764,-378.01302909851074
10,2020-07-12,29897.0,52.0,15.0,11.0,0.5330738425254822,0.0,0.12011531740427017,-232810.99796295166,-1003885.0402832031,-133.71554613113403,0.0,-196.30403518676758,-330.0195550918579
11,2020-07-19,31319.0,53.0,13.0,24.0,0.5341179370880127,0.0,0.1221381425857544,-202913.99955749512,-1003386.0778808594,-114.29786682128906,0.0,-167.84427165985107,-282.1421241760254
12,2020-07-26,32302.0,51.0,13.0,18.0,0.5368478894233704,0.0,0.12152577191591263,-171595.00122070312,-1002884.0637207031,-94.94425654411316,0.0,-139.62475061416626,-234.5689845085144
13,2020-08-02,34073.0,71.0,19.0,15.0,0.5378769636154175,0.0,0.11856590211391449,-139293.0030822754,-1002341.0797119141,-75.7789134979248,0.0,-111.58672571182251,-187.36562490463257
14,2020-08-09,34663.0,68.0,20.0,17.0,0.5352269411087036,0.0,0.11389848589897156,-105219.99597549438,-1001776.0467529297,-56.81638717651367,0.0,-83.65640640258789,-140.47277927398682
15,2020-08-16,35274.0,52.0,27.0,22.0,0.5312715768814087,0.0,0.10524827241897583,-70556.99825286865,-1001173.0194091797,-37.955230474472046,0.0,-55.7730495929718,-93.72827053070068
16,2020-08-23,35283.0,73.0,20.0,19.0,0.5163513422012329,0.0,0.10951122641563416,-35282.99927711487,-1000598.9837646484,-19.08777803182602,0.0,-27.85435914993286,-46.94213390350342
