index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32007.0,104.0,29.0,43.0,0.38418567180633545,0.2301943004131317,0.3874259889125824,-525046.968460083,-9240.000247955322,-411.29493713378906,-93.38805198669434,-463.2489204406738,-967.9319000244141
1,2020-05-10,41476.0,73.0,29.0,33.0,0.2942178547382355,0.23974081873893738,0.45434853434562683,-493039.98947143555,-8460.000157356262,-379.6682357788086,-80.84623336791992,-436.91678047180176,-897.4312591552734
2,2020-05-17,46301.0,62.0,18.0,29.0,0.2532581388950348,0.09480895847082138,0.36308372020721436,-451563.97819519043,-7849.000096321106,-351.2465238571167,-70.28974533081055,-417.2920227050781,-838.828296661377
3,2020-05-24,41633.0,84.0,23.0,18.0,0.2856108248233795,0.08206746727228165,0.12525953352451324,-405262.99476623535,-7138.000130653381,-320.05064487457275,-59.07395362854004,-397.8340148925781,-776.9586181640625
4,2020-05-31,33213.0,81.0,34.0,26.0,0.2563544511795044,0.28432756662368774,0.029084112495183945,-363630.00869750977,-6424.000263214111,-288.65413665771484,-46.73982620239258,-373.4649658203125,-708.858962059021
5,2020-06-07,27853.0,87.0,34.0,34.0,0.31324511766433716,0.31632187962532043,0.062132541090250015,-330417.01316833496,-5702.000260353088,-257.72364139556885,-35.53074359893799,-343.3802127838135,-636.6346263885498
6,2020-06-14,24193.0,59.0,14.0,24.0,0.2624902129173279,0.10802677273750305,0.08522778749465942,-302564.001083374,-5124.000310897827,-227.23472118377686,-26.137897968292236,-312.0706796646118,-565.4433059692383
7,2020-06-21,21516.0,51.0,13.0,19.0,0.5580577254295349,0.19666938483715057,0.10864954441785812,-278371.000289917,-4661.000072956085,-197.36456871032715,-15.877408981323242,-281.8342685699463,-495.0762605667114
8,2020-06-28,24781.0,41.0,14.0,19.0,0.5371306538581848,0.19090218842029572,0.11177406460046768,-256855.01098632812,-4223.999977111816,-171.59125804901123,-4.5512014627456665,-252.45819091796875,-428.6006498336792
9,2020-07-05,25949.0,42.0,18.0,16.0,0.5305724143981934,0.0,0.11540050804615021,-232073.9984512329,-3831.000030040741,-152.7292251586914,0.0,-223.68159294128418,-376.41082763671875
10,2020-07-12,27087.0,23.0,19.0,10.0,0.5289632678031921,0.0,0.1194300502538681,-206124.99713897705,-3440.999984741211,-133.3391308784485,0.0,-195.13747692108154,-328.476619720459
11,2020-07-19,27584.0,40.0,20.0,20.0,0.5314041972160339,0.0,0.12209371477365494,-179038.00010681152,-3019.999861717224,-113.85999917984009,0.0,-166.84293746948242,-280.7029366493225
12,2020-07-26,28363.0,55.0,16.0,18.0,0.5356205701828003,0.0,0.12219937890768051,-151453.99570465088,-2541.9998168945312,-94.48529481887817,0.0,-138.79042863845825,-233.2757306098938
13,2020-08-02,29632.0,65.0,17.0,15.0,0.5380369424819946,0.0,0.11997714638710022,-123090.99435806274,-2057.9999685287476,-75.3433108329773,0.0,-110.92084646224976,-186.26415967941284
14,2020-08-09,30786.0,56.0,22.0,13.0,0.5363324284553528,0.0,0.11602802574634552,-93458.99820327759,-1572.9999542236328,-56.447696685791016,0.0,-83.1611692905426,-139.60886120796204
15,2020-08-16,31265.0,51.0,19.0,24.0,0.5331225991249084,0.0,0.1078992486000061,-62672.996520996094,-1037.999987602234,-37.686896324157715,0.0,-55.450522899627686,-93.13741207122803
16,2020-08-23,31408.0,59.0,20.0,13.0,0.5196018218994141,0.0,0.11095073819160461,-31407.999992370605,-531.9999903440475,-18.939894437789917,0.0,-27.7055025100708,-46.64539575576782
