index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27547.0,108.0,33.0,59.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-306548.02322387695,-6065.000295639038,-525.3188610076904,-92.54886627197266,-442.2419548034668,-1060.1095962524414
1,2020-05-10,27393.0,37.0,15.0,34.0,0.20944538712501526,0.1910158395767212,0.408125102519989,-279001.0213851929,-5350.000262260437,-490.5449390411377,-79.39387321472168,-414.02297019958496,-983.9616394042969
2,2020-05-17,26830.0,57.0,19.0,28.0,0.21188078820705414,0.04291945695877075,0.2584959864616394,-251608.0141067505,-4772.000312805176,-456.3058376312256,-67.75106906890869,-391.2497282028198,-915.3065299987793
3,2020-05-24,22055.0,51.0,23.0,21.0,0.29533499479293823,0.12758511304855347,0.12419363111257553,-224778.00846099854,-4286.000430583954,-421.75912857055664,-55.67075729370117,-369.13766860961914,-846.5674781799316
4,2020-05-31,18245.0,54.0,20.0,27.0,0.08177557587623596,0.12529318034648895,0.24562953412532806,-202723.00243377686,-3827.0005583763123,-388.94028663635254,-42.95011043548584,-342.2959566116333,-774.1862869262695
5,2020-06-07,13913.0,42.0,17.0,18.0,0.1935504525899887,0.15550540387630463,0.19706042110919952,-184478.00874710083,-3455.0005197525024,-354.4281482696533,-30.937938690185547,-314.64688777923584,-700.0129508972168
6,2020-06-14,13567.0,27.0,15.0,16.0,0.4403509497642517,0.40329504013061523,0.19706042110919952,-170565.00911712646,-3122.0003962516785,-316.6733503341675,-19.119257926940918,-288.73486518859863,-624.5274353027344
7,2020-06-21,18653.0,14.0,6.0,7.0,0.40463921427726746,0.6283996105194092,0.19657139480113983,-156998.0025291443,-2879.0003061294556,-286.2889051437378,-8.997111320495605,-261.93978786468506,-557.2257900238037
8,2020-06-28,21361.0,23.0,14.0,5.0,0.37450486421585083,0.6423670649528503,0.19828860461711884,-138345.00312805176,-2647.000253200531,-261.507248878479,-2.157585918903351,-235.21318435668945,-498.87800216674805
9,2020-07-05,20059.0,28.0,16.0,7.0,0.37450486421585083,0.0,0.20034022629261017,-116984.00974273682,-2376.0001361370087,-235.3811740875244,0.0,-208.59811305999756,-443.9792776107788
10,2020-07-12,19143.0,35.0,10.0,9.0,0.37450486421585083,0.0,0.2045464813709259,-96925.00829696655,-2094.0001308918,-208.60378742218018,0.0,-182.13603496551514,-390.7398319244385
11,2020-07-19,18290.0,39.0,15.0,10.0,0.37450486421585083,0.0,0.21077844500541687,-77782.00507164001,-1714.0001058578491,-181.9199562072754,0.0,-155.85811138153076,-337.77806997299194
12,2020-07-26,17377.0,36.0,10.0,9.0,0.3281814754009247,0.0,0.21861109137535095,-59492.00391769409,-1404.000073671341,-155.32516241073608,0.0,-129.82834577560425,-285.1535153388977
13,2020-08-02,14920.0,33.0,18.0,6.0,0.27984777092933655,0.0,0.2236439734697342,-42115.00287055969,-1050.0000417232513,-127.98908948898315,0.0,-104.10258769989014,-232.09169626235962
14,2020-08-09,12110.0,30.0,7.0,10.0,0.23112016916275024,0.0,0.21010789275169373,-27195.000648498535,-729.9999892711639,-98.7342119216919,0.0,-78.6616325378418,-177.39585399627686
15,2020-08-16,8997.0,22.0,13.0,10.0,0.1840401142835617,0.0,0.16919861733913422,-15084.999799728394,-460.0000008940697,-67.49933958053589,0.0,-53.18499803543091,-120.68434238433838
16,2020-08-23,6088.0,20.0,10.0,11.0,0.18528655171394348,0.0,0.17322972416877747,-6088.000163435936,-192.00000911951065,-34.29395258426666,0.0,-26.93534791469574,-61.22930109500885
