index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27867.0,103.0,37.0,62.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-289714.00260925293,-5963.000059127808,-522.3024845123291,-92.00444221496582,-440.28639793395996,-1054.5932579040527
1,2020-05-10,28194.0,84.0,26.0,35.0,0.20921972393989563,0.19057592749595642,0.40800607204437256,-261846.99535369873,-5200.999975204468,-487.73889541625977,-78.94043922424316,-412.23530769348145,-978.914623260498
2,2020-05-17,27294.0,58.0,20.0,30.0,0.21100978553295135,0.04270533472299576,0.25832709670066833,-233652.99701690674,-4623.0000257492065,-453.70569229125977,-67.37712860107422,-389.5979881286621,-910.6807708740234
3,2020-05-24,22147.0,58.0,28.0,22.0,0.2956966757774353,0.12832267582416534,0.12348644435405731,-206359.00497436523,-4110.000133514404,-419.35205459594727,-55.378665924072266,-367.61698722839355,-842.3476982116699
4,2020-05-31,17815.0,54.0,10.0,15.0,0.0813729539513588,0.12326449155807495,0.24423807859420776,-184211.99321746826,-3631.0002207756042,-386.72168254852295,-42.75249481201172,-340.92745780944824,-770.401668548584
5,2020-06-07,13462.0,36.0,14.0,22.0,0.19264842569828033,0.15107491612434387,0.1954910010099411,-166396.9874382019,-3210.0000977516174,-352.42347717285156,-30.820469856262207,-313.4143352508545,-696.6583013534546
6,2020-06-14,12831.0,26.0,13.0,12.0,0.4446275234222412,0.40283215045928955,0.1954910010099411,-152934.992313385,-2862.0001673698425,-314.87114429473877,-19.043902158737183,-287.60995864868164,-621.52503490448
7,2020-06-21,17256.0,20.0,7.0,6.0,0.40875306725502014,0.627223789691925,0.19493475556373596,-140103.9958000183,-2598.000168800354,-284.7212314605713,-8.954815864562988,-260.92116832733154,-554.597225189209
8,2020-06-28,19760.0,36.0,5.0,9.0,0.3796265423297882,0.6417396068572998,0.19618728756904602,-122847.99814224243,-2369.000017642975,-260.26105880737305,-2.1506567299365997,-234.29417610168457,-496.7058849334717
9,2020-07-05,18619.0,23.0,13.0,9.0,0.3796265423297882,0.0,0.19836197793483734,-103087.99743652344,-2122.0000088214874,-234.47058200836182,0.0,-207.76286125183105,-442.2334384918213
10,2020-07-12,17565.0,35.0,15.0,22.0,0.3796265423297882,0.0,0.20259042084217072,-84468.99652481079,-1831.0000002384186,-208.04927349090576,0.0,-181.3699722290039,-389.4192409515381
11,2020-07-19,16362.0,25.0,7.0,12.0,0.3297852575778961,0.0,0.20884530246257782,-66903.99646759033,-1508.0000460147858,-181.71364068984985,0.0,-155.1565647125244,-336.8702173233032
12,2020-07-26,14390.0,34.0,11.0,9.0,0.3297852575778961,0.0,0.21591369807720184,-50541.99695587158,-1202.000007033348,-154.57017421722412,0.0,-129.18353080749512,-283.75372409820557
13,2020-08-02,12600.0,26.0,9.0,7.0,0.28488439321517944,0.0,0.22197595238685608,-36151.9992351532,-925.000011920929,-126.2799620628357,0.0,-103.49087715148926,-229.7708559036255
14,2020-08-09,10418.0,33.0,12.0,7.0,0.24164968729019165,0.0,0.21224147081375122,-23552.000522613525,-639.0000134706497,-97.25922346115112,0.0,-78.07081341743469,-175.3300380706787
15,2020-08-16,7717.0,14.0,17.0,13.0,0.19524306058883667,0.0,0.17578017711639404,-13133.999705314636,-390.9999877214432,-66.43588542938232,0.0,-52.67860293388367,-119.11448836326599
16,2020-08-23,5417.0,18.0,8.0,11.0,0.1929207742214203,0.0,0.17969560623168945,-5417.000129818916,-184.00000408291817,-33.78607928752899,0.0,-26.64189040660858,-60.42796969413757
