index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27962.0,97.0,36.0,56.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-284624.0282058716,-5763.000249862671,-521.4102268218994,-92.05605506896973,-440.03281593322754,-1053.4992599487305
1,2020-05-10,27602.0,64.0,32.0,34.0,0.20897868275642395,0.19022692739963531,0.4078376889228821,-256662.03498840332,-4979.000091552734,-486.8685722351074,-78.9908218383789,-411.99707984924316,-977.8565883636475
2,2020-05-17,26251.0,49.0,22.0,16.0,0.21036691963672638,0.04248860105872154,0.25884759426116943,-229060.0299835205,-4413.000047206879,-452.85186767578125,-67.42284774780273,-389.3686771392822,-909.6435070037842
3,2020-05-24,21601.0,46.0,22.0,22.0,0.29490581154823303,0.12814676761627197,0.1237555593252182,-202809.0238571167,-3919.000029563904,-418.4966564178467,-55.41407108306885,-367.3990249633789,-841.3098335266113
4,2020-05-31,17662.0,44.0,25.0,19.0,0.08132994174957275,0.12367228418588638,0.2442539781332016,-181208.01448822021,-3447.999954223633,-385.84752082824707,-42.77681350708008,-340.729284286499,-769.3536758422852
5,2020-06-07,12960.0,39.0,17.0,24.0,0.1923620104789734,0.15134049952030182,0.19568592309951782,-163546.01383209229,-3041.999936103821,-351.53911113739014,-30.837388038635254,-313.2263660430908,-695.6028842926025
6,2020-06-14,12767.0,30.0,11.0,11.0,0.44456660747528076,0.402921587228775,0.19568592309951782,-150586.00902557373,-2705.0000429153442,-313.9897108078003,-19.056276082992554,-287.42756843566895,-620.4735660552979
7,2020-06-21,17159.0,25.0,5.0,14.0,0.40891245007514954,0.6271945834159851,0.19514890015125275,-137819.0040588379,-2441.0000443458557,-283.83843898773193,-8.961502313613892,-260.7473373413086,-553.5473012924194
8,2020-06-28,19807.0,21.0,11.0,7.0,0.3798656463623047,0.6416473984718323,0.19634592533111572,-120660.00699996948,-2236.0000014305115,-259.3846797943115,-2.1524937450885773,-234.12878513336182,-495.66596031188965
9,2020-07-05,17895.0,22.0,8.0,5.0,0.3798656463623047,0.0,0.19854052364826202,-100853.00207138062,-1988.999992609024,-233.6081027984619,0.0,-207.60598182678223,-441.21411323547363
10,2020-07-12,17147.0,27.0,4.0,10.0,0.3798656463623047,0.0,0.20281745493412018,-82958.0008983612,-1722.9999601840973,-207.20031261444092,0.0,-181.21888637542725,-388.41922760009766
11,2020-07-19,15636.0,22.0,13.0,10.0,0.33080896735191345,0.0,0.20914790034294128,-65811.00225448608,-1415.9999787807465,-180.8744192123413,0.0,-155.0092339515686,-335.8836579322815
12,2020-07-26,13924.0,30.0,11.0,16.0,0.33080896735191345,0.0,0.21645209193229675,-50174.99923706055,-1113.9999330043793,-153.75112295150757,0.0,-129.03884649276733,-282.7899742126465
13,2020-08-02,12322.0,33.0,10.0,13.0,0.28766098618507385,0.0,0.22272449731826782,-36250.99956989288,-823.9999413490295,-125.49748420715332,0.0,-103.35129499435425,-228.84877681732178
14,2020-08-09,10453.0,23.0,13.0,8.0,0.2474174052476883,0.0,0.2137439250946045,-23928.99990081787,-581.9999799132347,-96.54195308685303,0.0,-77.94190645217896,-174.48387622833252
15,2020-08-16,7688.0,21.0,6.0,10.0,0.20301976799964905,0.0,0.17811889946460724,-13475.999236106873,-350.99998116493225,-65.87891578674316,0.0,-52.57459282875061,-118.45351696014404
16,2020-08-23,5788.0,12.0,17.0,7.0,0.19908083975315094,0.0,0.18107487261295319,-5787.999927997589,-162.00000420212746,-33.4971159696579,0.0,-26.58827006816864,-60.085387229919434
