index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28061.0,86.0,38.0,65.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-286865.0197982788,-5881.999731063843,-515.2716636657715,-91.59805297851562,-437.63585090637207,-1044.505319595337
1,2020-05-10,27787.0,81.0,26.0,35.0,0.2090173363685608,0.19018396735191345,0.4079001247882843,-258804.01134490967,-5077.999830245972,-480.9061050415039,-78.60530376434326,-409.74040031433105,-969.2516326904297
2,2020-05-17,26256.0,65.0,34.0,32.0,0.2096850425004959,0.042316898703575134,0.2578837275505066,-231017.01736450195,-4450.999796390533,-447.0630645751953,-67.10171699523926,-387.2265100479126,-901.3911437988281
3,2020-05-24,21839.0,54.0,16.0,20.0,0.295221745967865,0.1286851316690445,0.1226954311132431,-204761.004447937,-3928.999900817871,-412.8699779510498,-55.16034126281738,-365.35513401031494,-833.3853435516357
4,2020-05-31,18264.0,42.0,17.0,24.0,0.080848328769207,0.12186847627162933,0.24254968762397766,-182921.9937324524,-3483.9999675750732,-380.37452697753906,-42.59725570678711,-338.7864589691162,-761.7581748962402
5,2020-06-07,13227.0,47.0,13.0,14.0,0.19200226664543152,0.1480104625225067,0.19378136098384857,-164657.99808502197,-3086.000084877014,-346.2411880493164,-30.720975399017334,-311.3800287246704,-688.3421659469604
6,2020-06-14,12949.0,27.0,10.0,17.0,0.44608819484710693,0.4027538597583771,0.19378136098384857,-151431.00023269653,-2727.999985218048,-308.8681697845459,-18.97531509399414,-285.65564155578613,-613.4990930557251
7,2020-06-21,16997.0,21.0,13.0,9.0,0.4112292528152466,0.6270204186439514,0.1931978464126587,-138481.99844360352,-2475.000023841858,-278.89366149902344,-8.91217827796936,-259.0515613555908,-546.8573570251465
8,2020-06-28,19152.0,21.0,7.0,7.0,0.3825552761554718,0.6418377161026001,0.1940172165632248,-121484.99488830566,-2260.9999775886536,-254.64849472045898,-2.1408461034297943,-232.5089931488037,-489.2983102798462
9,2020-07-05,18108.0,25.0,10.0,7.0,0.3825552761554718,0.0,0.19612032175064087,-102332.99732208252,-2039.9999618530273,-229.11033630371094,0.0,-206.05263710021973,-435.1629638671875
10,2020-07-12,17218.0,42.0,16.0,11.0,0.3825552761554718,0.0,0.20021213591098785,-84224.99895095825,-1726.0000109672546,-202.95367240905762,0.0,-179.72300052642822,-382.676682472229
11,2020-07-19,15612.0,32.0,9.0,14.0,0.3362129330635071,0.0,0.20629267394542694,-67006.99925422668,-1414.0000939369202,-176.8794059753418,0.0,-153.56643199920654,-330.44583320617676
12,2020-07-26,14130.0,28.0,13.0,2.0,0.3362129330635071,0.0,0.21475395560264587,-51394.9990272522,-1138.0000412464142,-150.05931854248047,0.0,-127.64112949371338,-277.7004289627075
13,2020-08-02,12417.0,41.0,13.0,9.0,0.2988497316837311,0.0,0.22295889258384705,-37264.999747276306,-842.0000225305557,-122.18085527420044,0.0,-102.00837850570679,-224.18922185897827
14,2020-08-09,10229.0,25.0,12.0,15.0,0.266495943069458,0.0,0.21988146007061005,-24847.999215126038,-593.9999967813492,-93.70725154876709,0.0,-76.70174837112427,-170.40899991989136
15,2020-08-16,8349.0,28.0,6.0,7.0,0.22555798292160034,0.0,0.19129183888435364,-14619.000256061554,-337.99998462200165,-63.81250619888306,0.0,-51.55274271965027,-115.36525368690491
16,2020-08-23,6270.0,10.0,5.0,12.0,0.21656517684459686,0.0,0.19622790813446045,-6270.000338554382,-165.99999740719795,-32.46162831783295,0.0,-25.995326042175293,-58.45695376396179
