index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28307.0,100.0,38.0,44.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-294902.03857421875,-5925.999879837036,-524.4606971740723,-92.2705078125,-441.74885749816895,-1058.479928970337
1,2020-05-10,27571.0,70.0,24.0,41.0,0.20855259895324707,0.18969309329986572,0.40750977396965027,-266595.0298309326,-5122.999548912048,-489.78772163391113,-79.16738986968994,-413.6120319366455,-982.5670623779297
2,2020-05-17,26402.0,58.0,12.0,24.0,0.20915718376636505,0.042015064507722855,0.26011455059051514,-239024.019241333,-4561.9997382164,-455.6342124938965,-67.56351470947266,-390.8976078033447,-914.095287322998
3,2020-05-24,21459.0,38.0,17.0,14.0,0.2920185625553131,0.1270255446434021,0.12429585307836533,-212622.02262878418,-4060.9997510910034,-421.11597061157227,-55.514488220214844,-368.86096000671387,-845.491418838501
4,2020-05-31,17403.0,47.0,21.0,20.0,0.08094196021556854,0.12472072243690491,0.24413688480854034,-191163.0153656006,-3571.999669075012,-388.2593870162964,-42.83201217651367,-342.12799072265625,-773.219404220581
5,2020-06-07,12872.0,36.0,16.0,18.0,0.19390924274921417,0.15413552522659302,0.19576072692871094,-173760.00881195068,-3151.9997119903564,-353.738808631897,-30.855836868286133,-314.53399658203125,-699.1286373138428
6,2020-06-14,12948.0,26.0,8.0,11.0,0.4397618770599365,0.40338394045829773,0.19576072692871094,-160888.00430297852,-2861.9998693466187,-316.06242656707764,-19.06470775604248,-288.64002227783203,-623.767147064209
7,2020-06-21,17337.0,23.0,5.0,12.0,0.4044913947582245,0.6287559866905212,0.1951339691877365,-147940.00387191772,-2611.999809741974,-285.7470512390137,-8.965373039245605,-261.86585426330566,-556.5782833099365
8,2020-06-28,20481.0,16.0,7.0,9.0,0.3742130994796753,0.6428356766700745,0.19685380160808563,-130603.00350189209,-2407.9999327659607,-261.0010862350464,-2.1493639051914215,-235.15324592590332,-498.30370903015137
9,2020-07-05,18745.0,26.0,13.0,14.0,0.3742130994796753,0.0,0.19885312020778656,-110122.00117111206,-2151.999920606613,-234.91792678833008,0.0,-208.544921875,-443.46287727355957
10,2020-07-12,18433.0,34.0,8.0,15.0,0.3742130994796753,0.0,0.20298981666564941,-91376.99604034424,-1833.999902009964,-208.17575454711914,0.0,-182.08370208740234,-390.2594804763794
11,2020-07-19,17102.0,37.0,14.0,8.0,0.3742130994796753,0.0,0.20919610559940338,-72943.99738311768,-1509.999930858612,-181.5227746963501,0.0,-155.80031871795654,-337.3231029510498
12,2020-07-26,16005.0,32.0,6.0,9.0,0.3278485834598541,0.0,0.2170574963092804,-55842.00024604797,-1191.9999867677689,-154.9535870552063,0.0,-129.75882291793823,-284.71240997314453
13,2020-08-02,13891.0,26.0,2.0,16.0,0.28023624420166016,0.0,0.22255972027778625,-39836.99977397919,-909.9999815225601,-127.63652801513672,0.0,-104.01449203491211,-231.65102005004883
14,2020-08-09,11347.0,25.0,11.0,8.0,0.2332662045955658,0.0,0.21020253002643585,-25946.00021839142,-640.999972820282,-98.40978384017944,0.0,-78.55713367462158,-176.96690440177917
15,2020-08-16,8657.0,23.0,10.0,15.0,0.1867135763168335,0.0,0.17056530714035034,-14598.999917507172,-397.99999445676804,-67.24879741668701,0.0,-53.08549404144287,-120.33428192138672
16,2020-08-23,5942.0,29.0,7.0,8.0,0.18712656199932098,0.0,0.17376527190208435,-5942.000076174736,-178.99999395012856,-34.169164299964905,0.0,-26.87917649745941,-61.04834318161011
