index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28118.0,92.0,36.0,55.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-277208.9958190918,-5665.000081062317,-519.6410179138184,-92.07234382629395,-440.03920555114746,-1051.752519607544
1,2020-05-10,27707.0,75.0,18.0,29.0,0.209592804312706,0.1910955160856247,0.40827423334121704,-249091.00532531738,-4932.000041007996,-485.0975513458252,-79.00449275970459,-412.0023727416992,-976.1043548583984
2,2020-05-17,25836.0,63.0,20.0,24.0,0.2120564728975296,0.04308256134390831,0.25744330883026123,-221384.00077819824,-4341.999888420105,-451.0894775390625,-67.44100093841553,-389.3799304962158,-907.9104137420654
3,2020-05-24,20991.0,42.0,15.0,16.0,0.2975232005119324,0.12880748510360718,0.12335767596960068,-195547.99795150757,-3849.000036716461,-416.77613258361816,-55.44228553771973,-367.3978805541992,-839.6163082122803
4,2020-05-31,17007.0,52.0,16.0,17.0,0.08176103979349136,0.12311757355928421,0.24474544823169708,-174556.9944381714,-3373.0000257492065,-384.2089653015137,-42.81259536743164,-340.6913995742798,-767.7129364013672
5,2020-06-07,12580.0,35.0,5.0,9.0,0.19206327199935913,0.150689497590065,0.19585876166820526,-157549.98922348022,-3002.000153064728,-349.96118545532227,-30.872035026550293,-313.18044662475586,-694.0136432647705
6,2020-06-14,11958.0,26.0,8.0,8.0,0.44603604078292847,0.40289735794067383,0.19585876166820526,-144969.9878692627,-2687.000036239624,-312.4009847640991,-19.077671766281128,-287.38486766815186,-618.8635110855103
7,2020-06-21,16296.0,25.0,6.0,14.0,0.41038012504577637,0.6270424723625183,0.19539228081703186,-133011.98482513428,-2450.999915599823,-282.253360748291,-8.971291780471802,-260.6984853744507,-551.9231271743774
8,2020-06-28,18378.0,32.0,6.0,9.0,0.38155317306518555,0.6415756344795227,0.19636236131191254,-116715.9914970398,-2232.999950647354,-257.84692764282227,-2.155645489692688,-234.07142162322998,-494.07397270202637
9,2020-07-05,17050.0,29.0,9.0,5.0,0.38155317306518555,0.0,0.19856379926204681,-98337.99004554749,-1999.0000128746033,-232.11476802825928,0.0,-207.53226280212402,-439.64701652526855
10,2020-07-12,16531.0,32.0,9.0,11.0,0.38155317306518555,0.0,0.20284178853034973,-81287.99200057983,-1712.000072002411,-205.7506799697876,0.0,-181.11953735351562,-386.8701982498169
11,2020-07-19,15457.0,31.0,4.0,13.0,0.3336881101131439,0.0,0.20917640626430511,-64756.99543952942,-1412.000060081482,-179.46640253067017,0.0,-154.88239526748657,-334.34879064559937
12,2020-07-26,13590.0,27.0,8.0,7.0,0.3336881101131439,0.0,0.21690122783184052,-49299.997091293335,-1138.0000412464142,-152.40410566329956,0.0,-128.88379096984863,-281.2878942489624
13,2020-08-02,12067.0,29.0,12.0,11.0,0.29347798228263855,0.0,0.22366327047348022,-35709.99801158905,-865.0000393390656,-124.23734664916992,0.0,-103.17257642745972,-227.40991115570068
14,2020-08-09,10127.0,23.0,12.0,8.0,0.2571709454059601,0.0,0.21623480319976807,-23642.998933792114,-595.9999933838844,-95.41892409324646,0.0,-77.75357365608215,-173.17249059677124
15,2020-08-16,7877.0,24.0,6.0,7.0,0.2153180092573166,0.0,0.18226651847362518,-13515.999913215637,-377.9999911785126,-65.0300145149231,0.0,-52.40578651428223,-117.43580102920532
16,2020-08-23,5639.0,21.0,5.0,10.0,0.2093886435031891,0.0,0.18505576252937317,-5638.999864459038,-175.00000074505806,-33.059701323509216,0.0,-26.489567756652832,-59.549267292022705
