index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27777.0,99.0,21.0,57.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-277269.00577545166,-5665.9996509552,-514.8156642913818,-91.67475700378418,-438.1106376647949,-1044.6010208129883
1,2020-05-10,27267.0,63.0,22.0,39.0,0.20930002629756927,0.19059769809246063,0.40809524059295654,-249492.0015335083,-4888.999760150909,-480.42140007019043,-78.67173194885254,-410.18991470336914,-969.2830467224121
2,2020-05-17,26075.0,51.0,17.0,24.0,0.21072131395339966,0.04266897216439247,0.25745612382888794,-222224.9984741211,-4272.9997634887695,-446.55327796936035,-67.16159343719482,-387.6570701599121,-901.3719177246094
3,2020-05-24,21028.0,48.0,20.0,27.0,0.2966071665287018,0.12897877395153046,0.12276905030012131,-196149.99294281006,-3758.9997053146362,-412.3542785644531,-55.21498680114746,-365.76080322265625,-833.3300685882568
4,2020-05-31,17089.0,42.0,15.0,18.0,0.08122874796390533,0.1220313236117363,0.24324540793895721,-175121.99878692627,-3309.999704360962,-379.87706661224365,-42.644691467285156,-339.15531635284424,-761.6770648956299
5,2020-06-07,12576.0,38.0,13.0,16.0,0.19178549945354462,0.1482648253440857,0.1944098174571991,-158033.00142288208,-2893.9998149871826,-345.74387073516846,-30.759272575378418,-311.72475814819336,-688.2279253005981
6,2020-06-14,12117.0,23.0,4.0,12.0,0.4468567669391632,0.402770459651947,0.1944098174571991,-145457.00550079346,-2606.9998741149902,-308.32669734954834,-19.002503156661987,-285.9861135482788,-613.3153295516968
7,2020-06-21,16062.0,24.0,10.0,8.0,0.41192513704299927,0.6268647909164429,0.193913534283638,-133340.0011062622,-2378.000020980835,-278.316593170166,-8.928331136703491,-259.3617916107178,-546.6067314147949
8,2020-06-28,18664.0,31.0,11.0,9.0,0.383370578289032,0.6416476964950562,0.19462692737579346,-117278.00369262695,-2157.0000052452087,-254.06229496002197,-2.145591676235199,-232.79521465301514,-489.0031385421753
9,2020-07-05,17443.0,18.0,6.0,6.0,0.383370578289032,0.0,0.19676239788532257,-98614.00127410889,-1941.000074148178,-228.5109043121338,0.0,-206.3124656677246,-434.8234176635742
10,2020-07-12,16464.0,35.0,5.0,12.0,0.383370578289032,0.0,0.20092763006687164,-81171.0000038147,-1678.0000925064087,-202.3393154144287,0.0,-179.95195388793945,-382.29130268096924
11,2020-07-19,15148.0,39.0,12.0,13.0,0.3377992510795593,0.0,0.20711025595664978,-64706.99906349182,-1372.000128030777,-176.2472152709961,0.0,-153.7638545036316,-330.01110076904297
12,2020-07-26,13494.0,34.0,14.0,14.0,0.3377992510795593,0.0,0.21567867696285248,-49559.00013446808,-1066.0000890493393,-149.4188666343689,0.0,-127.80749797821045,-277.22638607025146
13,2020-08-02,11834.0,24.0,12.0,10.0,0.30202868580818176,0.0,0.2238820493221283,-36065.00029563904,-783.0000668764114,-121.5461015701294,0.0,-102.14581489562988,-223.6919403076172
14,2020-08-09,9806.0,33.0,10.0,8.0,0.27210474014282227,0.0,0.22088532149791718,-24231.000244617462,-531.0000479221344,-93.10111999511719,0.0,-76.80977582931519,-169.91090297698975
15,2020-08-16,8140.0,19.0,8.0,1.0,0.2342347502708435,0.0,0.19229741394519806,-14425.000548362732,-305.00002205371857,-63.31058740615845,0.0,-51.63035988807678,-114.94094967842102
16,2020-08-23,6285.0,15.0,7.0,3.0,0.22570747137069702,0.0,0.1962028443813324,-6284.999847412109,-146.00000344216824,-32.17112720012665,0.0,-26.041731238365173,-58.21285665035248
