index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26948.0,102.0,35.0,42.0,0.22946999967098236,0.14620016515254974,0.27114054560661316,-273289.99042510986,-5581.000447273254,-523.8967895507812,-91.94592475891113,-440.36083221435547,-1056.2035274505615
1,2020-05-10,26327.0,76.0,24.0,34.0,0.2092655748128891,0.19060778617858887,0.40805020928382874,-246341.99142456055,-4815.000295639038,-489.3967628479004,-78.90043258666992,-412.3575210571289,-980.6546688079834
2,2020-05-17,25725.0,56.0,15.0,36.0,0.21163836121559143,0.04296485334634781,0.2583498954772949,-220015.00129699707,-4285.000264644623,-455.41834831237793,-67.3503589630127,-389.7538900375366,-912.522611618042
3,2020-05-24,20880.0,65.0,14.0,23.0,0.29721757769584656,0.1288941502571106,0.12380880117416382,-194290.00616073608,-3805.0001859664917,-421.12112045288086,-55.363192558288574,-367.7992582321167,-844.2836093902588
4,2020-05-31,17293.0,43.0,13.0,11.0,0.08198966085910797,0.12409224361181259,0.24512113630771637,-173410.0103378296,-3391.0000324249268,-388.5693311691284,-42.749338150024414,-341.1395788192749,-772.4582576751709
5,2020-06-07,12440.0,45.0,14.0,12.0,0.19078613817691803,0.15090230107307434,0.19667041301727295,-156117.01011657715,-3016.9999599456787,-354.3532609939575,-30.830016136169434,-313.6671543121338,-698.8504600524902
6,2020-06-14,12249.0,26.0,7.0,12.0,0.4472760558128357,0.40279218554496765,0.19667041301727295,-143677.00815200806,-2700.0001072883606,-316.81411266326904,-19.060086011886597,-287.91327476501465,-623.7874889373779
7,2020-06-21,16872.0,27.0,10.0,8.0,0.4118596911430359,0.6261388659477234,0.19630679488182068,-131428.00331115723,-2467.000037431717,-286.6879940032959,-8.968499898910522,-261.2781524658203,-556.9346523284912
8,2020-06-28,20148.0,20.0,7.0,12.0,0.38360828161239624,0.6406522393226624,0.19704987108707428,-114556.00261688232,-2240.000069141388,-262.36579418182373,-2.156994491815567,-234.7055435180664,-499.22832012176514
9,2020-07-05,18647.0,33.0,3.0,8.0,0.3341364562511444,0.0,0.19932934641838074,-94407.99951553345,-1997.000128030777,-236.74132823944092,0.0,-208.22622776031494,-444.96753215789795
10,2020-07-12,16265.0,44.0,10.0,10.0,0.3341364562511444,0.0,0.20271845161914825,-75761.0023021698,-1677.0000755786896,-209.6224308013916,0.0,-181.87823295593262,-391.5006351470947
11,2020-07-19,14301.0,32.0,8.0,12.0,0.3341364562511444,0.0,0.20805038511753082,-59496.00338935852,-1340.000033378601,-181.36881589889526,0.0,-155.69524765014648,-337.06406593322754
12,2020-07-26,12652.0,32.0,12.0,13.0,0.3341364562511444,0.0,0.21436013281345367,-45195.00136375427,-1017.9999470710754,-153.1886100769043,0.0,-129.71447706222534,-282.9030776023865
13,2020-08-02,11301.0,24.0,8.0,7.0,0.28945034742355347,0.0,0.21959812939167023,-32543.00057888031,-751.9999891519547,-125.07282495498657,0.0,-103.97783517837524,-229.05065059661865
14,2020-08-09,9278.0,34.0,5.0,12.0,0.24871937930583954,0.0,0.20887956023216248,-21242.00016260147,-500.0000074505806,-96.22311592102051,0.0,-78.48257422447205,-174.70568418502808
15,2020-08-16,7040.0,25.0,7.0,6.0,0.20694057643413544,0.0,0.17208118736743927,-11964.000016450882,-307.99999833106995,-65.6124472618103,0.0,-52.98108458518982,-118.59352827072144
16,2020-08-23,4924.0,11.0,5.0,7.0,0.20549781620502472,0.0,0.1743873655796051,-4924.000054597855,-126.9999984651804,-33.31218361854553,0.0,-26.80857479572296,-60.12076020240784
