index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50129.0,89.0,34.0,56.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-5263557.052612305,-88056.00166320801,-144.2896604537964,-55.683960914611816,-154.3929100036621,-354.3665027618408
1,2020-05-10,201171.0,70.0,26.0,37.0,0.9549165964126587,0.6701442003250122,0.9240562915802002,-5213428.115844727,-87286.0050201416,-123.40841293334961,-46.369667053222656,-135.87802648544312,-305.65608501434326
2,2020-05-17,618938.0,152.0,50.0,38.0,0.8485103249549866,0.42950406670570374,0.8443171381950378,-5012257.00378418,-86327.0092010498,-121.88214063644409,-42.829275131225586,-133.68934392929077,-298.4007525444031
3,2020-05-24,1087877.0,506.0,196.0,88.0,0.5069428086280823,0.3711552321910858,0.29609185457229614,-4393318.939208984,-83290.00473022461,-118.40749979019165,-37.50717878341675,-130.37242889404297,-286.2871026992798
4,2020-05-31,800471.0,1279.0,414.0,223.0,0.05625607445836067,0.20229938626289368,0.22513796389102936,-3305442.0471191406,-74543.0040359497,-109.08112525939941,-31.390810012817383,-120.79646587371826,-261.26840114593506
5,2020-06-07,341089.0,1647.0,564.0,418.0,0.007423631846904755,0.06843491643667221,0.17196649312973022,-2504971.122741699,-59904.00314331055,-90.37529230117798,-25.42914867401123,-104.84497547149658,-220.6494140625
6,2020-06-14,208422.0,1198.0,403.0,442.0,0.7141314148902893,0.0964369997382164,0.5604807734489441,-2163882.064819336,-46481.003761291504,-64.40567374229431,-18.48090648651123,-88.09745907783508,-170.9840226173401
7,2020-06-21,260828.0,631.0,201.0,314.0,0.8303425908088684,0.08375198394060135,0.5781415104866028,-1955459.976196289,-38743.00241470337,-45.518726110458374,-10.839219093322754,-74.06355738639832,-130.4214906692505
8,2020-06-28,278511.0,444.0,148.0,206.0,0.8322228193283081,0.06447256356477737,0.5860595703125,-1694631.9580078125,-34075.002670288086,-39.214515686035156,-3.2631275057792664,-65.10061621665955,-107.57825374603271
9,2020-07-05,276956.0,505.0,158.0,178.0,0.8357498645782471,0.0,0.597444474697113,-1416121.006011963,-29580.001831054688,-34.837689995765686,0.0,-56.61136507987976,-91.44904732704163
10,2020-07-12,259249.0,563.0,190.0,169.0,0.8381593227386475,0.0,0.6153976917266846,-1139165.0199890137,-24809.000492095947,-30.60128390789032,0.0,-48.45413267612457,-79.05541241168976
11,2020-07-19,230862.0,513.0,199.0,154.0,0.8355408906936646,0.0,0.6367599368095398,-879916.0003662109,-19944.000244140625,-26.47481858730316,0.0,-40.65668284893036,-67.13149666786194
12,2020-07-26,194717.0,506.0,190.0,140.0,0.8299556970596313,0.0,0.6527659893035889,-649054.0504455566,-15246.000289916992,-22.351542115211487,0.0,-33.26180279254913,-55.61334013938904
13,2020-08-02,158599.0,425.0,146.0,138.0,0.8249699473381042,0.0,0.6648459434509277,-454337.0246887207,-10968.999862670898,-18.09859573841095,0.0,-26.220911741256714,-44.31950479745865
14,2020-08-09,125491.0,297.0,128.0,130.0,0.822819173336029,0.0,0.6796704530715942,-295738.00563812256,-7261.999845504761,-13.661837577819824,0.0,-19.418203830718994,-33.08004051446915
15,2020-08-16,97175.0,296.0,108.0,104.0,0.8280195593833923,0.0,0.6926641464233398,-170247.0064163208,-4341.000020503998,-9.074105322360992,0.0,-12.826444208621979,-21.900550425052643
16,2020-08-23,73072.0,223.0,75.0,84.0,0.8385449051856995,0.0,0.6680546402931213,-73071.99835777283,-1966.0000503063202,-4.460205137729645,0.0,-6.465240567922592,-10.92544600367546
