index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51695.0,112.0,36.0,76.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-5213423.919677734,-87370.99647521973,-144.31978464126587,-55.39206027984619,-154.82059717178345,-354.53243494033813
1,2020-05-10,206296.0,72.0,24.0,50.0,0.954735517501831,0.6695783734321594,0.9234734773635864,-5161729.049682617,-86647.99690246582,-123.52356910705566,-46.130242347717285,-136.38278245925903,-306.036593914032
2,2020-05-17,628362.0,162.0,46.0,32.0,0.8480525016784668,0.42881259322166443,0.8436093926429749,-4955432.891845703,-85673.99978637695,-122.00164794921875,-42.60932445526123,-134.1968536376953,-298.8078260421753
3,2020-05-24,1096041.0,499.0,152.0,88.0,0.5077978372573853,0.3726091682910919,0.2962982654571533,-4327070.999145508,-82681.99920654297,-118.53986978530884,-37.32146501541138,-130.88260889053345,-286.7439365386963
4,2020-05-31,802940.0,1337.0,451.0,236.0,0.05610563978552818,0.2026749551296234,0.22628970444202423,-3231029.8919677734,-73745.99933624268,-109.29653644561768,-31.260647773742676,-121.37706279754639,-261.934232711792
5,2020-06-07,339470.0,1686.0,559.0,433.0,0.006935350131243467,0.06842940300703049,0.17326384782791138,-2428089.9047851562,-58664.99900817871,-90.7528281211853,-25.353899002075195,-105.56366443634033,-221.67039155960083
6,2020-06-14,204570.0,1226.0,426.0,474.0,0.702441930770874,0.09640316665172577,0.5560570359230042,-2088619.9951171875,-45152.997970581055,-64.92409706115723,-18.442295789718628,-88.93764615058899,-172.30403423309326
7,2020-06-21,253127.0,574.0,182.0,317.0,0.8271604776382446,0.08415838330984116,0.5760557651519775,-1884049.9877929688,-37542.99879074097,-45.979249477386475,-10.825215578079224,-74.94069933891296,-131.74516081809998
8,2020-06-28,269177.0,459.0,152.0,189.0,0.82853102684021,0.0657239481806755,0.5833234786987305,-1630922.8897094727,-32950.99973678589,-39.475733041763306,-3.2603558897972107,-65.92934131622314,-108.6654281616211
9,2020-07-05,265337.0,435.0,168.0,164.0,0.8323438763618469,0.0,0.5939451456069946,-1361745.9297180176,-28715.00015258789,-35.01375913619995,0.0,-57.40076303482056,-92.4145245552063
10,2020-07-12,247429.0,504.0,175.0,168.0,0.8356135487556458,0.0,0.6106526851654053,-1096408.9393615723,-24023.001194000244,-30.682510137557983,0.0,-49.1789311170578,-79.86144304275513
11,2020-07-19,220218.0,495.0,177.0,143.0,0.8343114852905273,0.0,0.6314176321029663,-848979.9499511719,-19225.001335144043,-26.471364498138428,0.0,-41.29096269607544,-67.76233077049255
12,2020-07-26,187268.0,492.0,171.0,133.0,0.8296721577644348,0.0,0.647806704044342,-628761.9590759277,-14641.001224517822,-22.28962332010269,0.0,-33.784449100494385,-56.074073910713196
13,2020-08-02,154113.0,427.0,144.0,137.0,0.8256114721298218,0.0,0.6600759625434875,-441493.9880371094,-10623.000860214233,-18.009895086288452,0.0,-26.630768179893494,-44.64066445827484
14,2020-08-09,121479.0,325.0,140.0,98.0,0.8240354657173157,0.0,0.6746256351470947,-287380.9814453125,-6993.000507354736,-13.57342153787613,0.0,-19.725313782691956,-33.29873442649841
15,2020-08-16,94055.0,313.0,115.0,107.0,0.8290599584579468,0.0,0.687303900718689,-165901.9947052002,-4090.000092983246,-9.0083047747612,0.0,-13.03236186504364,-22.04066902399063
16,2020-08-23,71847.0,248.0,72.0,79.0,0.8397824764251709,0.0,0.663442075252533,-71846.99773788452,-1825.0000476837158,-4.426336660981178,0.0,-6.565863639116287,-10.992200821638107
