index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49537.0,91.0,32.0,42.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-4943233.871459961,-82870.0065612793,-180.00258207321167,-56.42805099487305,-134.3402862548828,-370.77093601226807
1,2020-05-10,201419.0,66.0,28.0,46.0,0.9551641941070557,0.6706236004829407,0.9246442914009094,-4893696.975708008,-82094.00177001953,-158.957040309906,-47.037081718444824,-115.6834602355957,-321.6775846481323
2,2020-05-17,620610.0,151.0,40.0,20.0,0.8491616249084473,0.4299355447292328,0.8449434638023376,-4692277.908325195,-81162.0044708252,-157.42290019989014,-43.470540046691895,-113.4859561920166,-314.3794012069702
3,2020-05-24,1101965.0,514.0,169.0,85.0,0.50799560546875,0.37054964900016785,0.2964496910572052,-4071667.8619384766,-78183.00247192383,-153.93714904785156,-38.11221122741699,-110.1622223854065,-302.2115921974182
4,2020-05-31,818563.0,1285.0,476.0,261.0,0.05639681965112686,0.2013198733329773,0.22468477487564087,-2969702.911376953,-69464.00165557861,-144.5872664451599,-31.961755752563477,-100.54956674575806,-277.09858417510986
5,2020-06-07,347510.0,1716.0,583.0,476.0,0.007266980595886707,0.06831306964159012,0.17645491659641266,-2151140.022277832,-54333.00018310547,-125.8854627609253,-25.987234115600586,-84.57732796669006,-236.45002841949463
6,2020-06-14,199443.0,1186.0,420.0,500.0,0.5148844122886658,0.060111984610557556,0.606056809425354,-1803630.0659179688,-40914.998054504395,-99.9287486076355,-19.039924144744873,-67.86933541297913,-186.83800220489502
7,2020-06-21,217796.0,616.0,230.0,330.0,0.6195163726806641,0.05277814343571663,0.689128041267395,-1604187.01171875,-32991.99819564819,-78.75815629959106,-11.276406049728394,-54.2920708656311,-144.32663083076477
8,2020-06-28,215185.0,441.0,142.0,194.0,0.6500401496887207,0.0394003689289093,0.7090198993682861,-1386390.9721374512,-28393.99814605713,-66.93887114524841,-3.392743170261383,-46.79678976535797,-117.12839841842651
9,2020-07-05,205910.0,427.0,134.0,150.0,0.6651411056518555,0.0,0.7273567318916321,-1171205.997467041,-24449.99933242798,-57.25235939025879,0.0,-40.578532218933105,-97.8308916091919
10,2020-07-12,191966.0,397.0,138.0,135.0,0.6789969205856323,0.0,0.7429962754249573,-965295.9823608398,-20483.999252319336,-48.31169545650482,0.0,-34.827813506126404,-83.13951015472412
11,2020-07-19,174262.0,384.0,128.0,110.0,0.6976577639579773,0.0,0.7532849311828613,-773329.9732208252,-16809.99994277954,-39.81704115867615,0.0,-29.47332262992859,-69.29036378860474
12,2020-07-26,156025.0,365.0,128.0,106.0,0.7220463752746582,0.0,0.7571292519569397,-599067.9740905762,-13181.999921798706,-31.759554147720337,0.0,-24.41362291574478,-56.17317616939545
13,2020-08-02,137152.0,335.0,118.0,105.0,0.7492795586585999,0.0,0.7569102644920349,-443042.9935455322,-9854.999780654907,-24.246078729629517,0.0,-19.51599270105362,-43.76206934452057
14,2020-08-09,118658.0,319.0,89.0,89.0,0.7739999294281006,0.0,0.7573109865188599,-305890.98930358887,-6890.000104904175,-17.375266551971436,0.0,-14.65962529182434,-32.034890949726105
15,2020-08-16,101454.0,256.0,90.0,94.0,0.7899128794670105,0.0,0.7595986723899841,-187232.99503326416,-4233.999848365784,-11.155754327774048,0.0,-9.795184433460236,-20.95093846321106
16,2020-08-23,85779.0,229.0,82.0,80.0,0.793388307094574,0.0,0.7481468915939331,-85778.99932861328,-1991.0000264644623,-5.4528143256902695,0.0,-4.940861836075783,-10.393675938248634
