index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50427.0,102.0,29.0,64.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-4877138.519287109,-81991.99676513672,-180.94931840896606,-56.275739669799805,-134.57111120224,-371.79614067077637
1,2020-05-10,203095.0,78.0,30.0,33.0,0.9549843072891235,0.6700335741043091,0.9240506887435913,-4826711.654663086,-81267.99583435059,-159.99014377593994,-46.926960945129395,-115.98891019821167,-322.906014919281
2,2020-05-17,626486.0,165.0,52.0,30.0,0.8486890196800232,0.42935845255851746,0.8443618416786194,-4623616.790771484,-80295.00007629395,-158.45983028411865,-43.373656272888184,-113.79272937774658,-315.626220703125
3,2020-05-24,1103830.0,508.0,186.0,86.0,0.5077855587005615,0.3713844120502472,0.2963305115699768,-3997130.9661865234,-77302.99949645996,-154.98180389404297,-38.03617000579834,-110.46823263168335,-303.4862208366394
4,2020-05-31,810392.0,1348.0,444.0,233.0,0.055727992206811905,0.20161305367946625,0.22491386532783508,-2893301.010131836,-68337.99839019775,-145.67787647247314,-31.917619705200195,-100.90086460113525,-278.4963798522949
5,2020-06-07,343476.0,1717.0,584.0,471.0,0.006974401418119669,0.0680084228515625,0.17625755071640015,-2082909.0118408203,-53070.998191833496,-127.03962326049805,-25.971107482910156,-84.99389290809631,-238.00463676452637
6,2020-06-14,196003.0,1243.0,404.0,449.0,0.5106651782989502,0.0601840503513813,0.6064442992210388,-1739433.0978393555,-39566.99848175049,-101.1283278465271,-19.037270545959473,-68.3245062828064,-188.49011421203613
7,2020-06-21,211775.0,631.0,239.0,296.0,0.6127412915229797,0.05314148589968681,0.6901947259902954,-1543430.0422668457,-31794.99864578247,-79.9386739730835,-11.275451183319092,-54.767781496047974,-145.98190784454346
8,2020-06-28,209117.0,457.0,147.0,194.0,0.644620418548584,0.04087284952402115,0.7091954946517944,-1331655.0254821777,-27256.999015808105,-67.98608303070068,-3.3921658992767334,-47.291213274002075,-118.66946697235107
9,2020-07-05,197051.0,432.0,131.0,137.0,0.6601177453994751,0.0,0.7264713048934937,-1122537.9943847656,-23366.999626159668,-58.135342597961426,0.0,-41.08688235282898,-99.22222852706909
10,2020-07-12,182682.0,368.0,144.0,121.0,0.6741399168968201,0.0,0.7410900592803955,-925487.0414733887,-19582.998752593994,-49.049192667007446,0.0,-35.3253960609436,-84.37459230422974
11,2020-07-19,165910.0,374.0,136.0,119.0,0.6926549077033997,0.0,0.7507458925247192,-742805.004119873,-15958.999395370483,-40.411174297332764,0.0,-29.935407638549805,-70.34658014774323
12,2020-07-26,148316.0,343.0,117.0,100.0,0.7173050045967102,0.0,0.7542160153388977,-576894.998550415,-12519.999742507935,-32.21112787723541,0.0,-24.82224404811859,-57.033371329307556
13,2020-08-02,130524.0,340.0,86.0,100.0,0.7455743551254272,0.0,0.7534768581390381,-428578.9966583252,-9400.999546051025,-24.558375775814056,0.0,-19.861365854740143,-44.4197416305542
14,2020-08-09,114329.0,260.0,98.0,101.0,0.7718316912651062,0.0,0.7529820203781128,-298055.00507354736,-6633.999943733215,-17.56751537322998,0.0,-14.934495091438293,-32.50201106071472
15,2020-08-16,98787.0,261.0,92.0,75.0,0.7884025573730469,0.0,0.7544255256652832,-183726.00078582764,-4113.00003528595,-11.264146864414215,0.0,-9.987948834896088,-21.2520968914032
16,2020-08-23,84939.0,206.0,83.0,66.0,0.7896266579627991,0.0,0.7438493371009827,-84938.99703025818,-1946.0000097751617,-5.512785539031029,0.0,-5.037198960781097,-10.549984350800514
