index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48864.0,92.0,35.0,37.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-5590349.197387695,-94069.98634338379,-124.4494080543518,-56.90385818481445,-158.92791748046875,-340.28117179870605
1,2020-05-10,195123.0,59.0,16.0,30.0,0.954865038394928,0.6696950197219849,0.9236910343170166,-5541485.214233398,-93369.9893951416,-103.55178117752075,-47.5897741317749,-140.4019594192505,-291.5435028076172
2,2020-05-17,600474.0,130.0,52.0,45.0,0.848458468914032,0.4286307990550995,0.8436376452445984,-5346362.3046875,-92445.99342346191,-102.02200412750244,-44.04434680938721,-138.20512294769287,-284.2714762687683
3,2020-05-24,1064569.0,468.0,156.0,83.0,0.5093239545822144,0.3730071485042572,0.2966921329498291,-4745888.137817383,-89516.99256896973,-98.52938055992126,-38.696675300598145,-134.85968112945557,-272.0857286453247
4,2020-05-31,795310.0,1211.0,444.0,229.0,0.057879772037267685,0.20196658372879028,0.2284604161977768,-3681319.046020508,-81069.99397277832,-89.1438364982605,-32.53114461898804,-125.1922607421875,-246.86723470687866
5,2020-06-07,341686.0,1595.0,515.0,380.0,0.007574011106044054,0.06946791708469391,0.17465521395206451,-2886009.0255737305,-66634.99355316162,-70.31466960906982,-26.517598628997803,-109.12743806838989,-205.95970630645752
6,2020-06-14,219542.0,1144.0,363.0,499.0,0.9251425266265869,0.03871513530611992,0.46672576665878296,-2544322.967529297,-53471.994400024414,-44.18832063674927,-19.52412247657776,-92.32655167579651,-156.03899002075195
7,2020-06-21,298477.0,659.0,210.0,294.0,0.958445131778717,0.011047116480767727,0.4886651635169983,-2324781.036376953,-45720.99685668945,-27.626553177833557,-11.653097867965698,-77.42303609848022,-116.70268893241882
8,2020-06-28,333686.0,487.0,164.0,226.0,0.9635800719261169,0.005001461133360863,0.5307754874229431,-2026304.054260254,-40881.996154785156,-26.013001799583435,-3.5218587517738342,-66.56607985496521,-96.1009418964386
9,2020-07-05,346130.0,542.0,198.0,155.0,0.9560663104057312,0.0,0.5756289958953857,-1692617.9885864258,-35967.99850463867,-25.002887845039368,0.0,-56.62830471992493,-81.63119673728943
10,2020-07-12,333117.0,702.0,224.0,187.0,0.9392247796058655,0.0,0.6137692928314209,-1346487.9989624023,-30302.999019622803,-24.01096075773239,0.0,-47.76662588119507,-71.77758693695068
11,2020-07-19,297035.0,653.0,220.0,168.0,0.9116442799568176,0.0,0.6407272815704346,-1013370.9907531738,-24299.99828338623,-22.742581367492676,0.0,-39.83107805252075,-62.57366180419922
12,2020-07-26,240910.0,615.0,201.0,171.0,0.8757193088531494,0.0,0.6575154066085815,-716336.0118865967,-18286.999464035034,-20.931445062160492,0.0,-32.549721002578735,-53.48116636276245
13,2020-08-02,183401.0,529.0,193.0,152.0,0.8396151661872864,0.0,0.6728274822235107,-475426.0063171387,-12842.999696731567,-18.297794461250305,0.0,-25.644585490226746,-43.94238084554672
14,2020-08-09,133606.0,425.0,145.0,149.0,0.8165075182914734,0.0,0.6927699446678162,-292024.9938964844,-8233.000040054321,-14.672304689884186,0.0,-18.960662186145782,-33.63296717405319
15,2020-08-16,93341.0,345.0,110.0,107.0,0.8103297352790833,0.0,0.6967299580574036,-158419.0011024475,-4592.999815940857,-10.159971565008163,0.0,-12.52320408821106,-22.68317610025406
16,2020-08-23,65078.0,237.0,113.0,100.0,0.8140071034431458,0.0,0.6967299580574036,-65078.00221443176,-1876.0000169277191,-5.1399413496255875,0.0,-6.270044296979904,-11.409985721111298
