index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50122.0,115.0,26.0,44.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-4912115.097045898,-82397.00317382812,-180.34963607788086,-56.310224533081055,-134.52497720718384,-371.1848545074463
1,2020-05-10,201666.0,70.0,20.0,38.0,0.9550127983093262,0.6702067255973816,0.9242000579833984,-4861993.026733398,-81649.00779724121,-159.38481092453003,-46.96157932281494,-115.94078540802002,-322.2871971130371
2,2020-05-17,620272.0,157.0,54.0,35.0,0.8487656116485596,0.42952263355255127,0.8444827198982239,-4660327.1484375,-80692.0051574707,-157.85412788391113,-43.40940475463867,-113.74590396881104,-315.00946283340454
3,2020-05-24,1095818.0,498.0,195.0,85.0,0.508364737033844,0.3714453876018524,0.2965605556964874,-4040055.0842285156,-77744.00234222412,-154.37341928482056,-38.070995807647705,-110.42225360870361,-302.8666949272156
4,2020-05-31,813462.0,1312.0,467.0,247.0,0.056028034538030624,0.2015283852815628,0.22517774999141693,-2944237.1368408203,-68838.00029754639,-145.04997730255127,-31.941142082214355,-100.83316564559937,-277.82432556152344
5,2020-06-07,345437.0,1560.0,584.0,419.0,0.007176939398050308,0.06825149059295654,0.17533406615257263,-2130775.0701904297,-53839.00165557861,-126.37614011764526,-25.980167388916016,-84.89346504211426,-237.24979877471924
6,2020-06-14,198056.0,1219.0,405.0,467.0,0.516325056552887,0.06031230464577675,0.6063733696937561,-1785338.020324707,-40345.001220703125,-100.43179988861084,-19.037227630615234,-68.19568276405334,-187.66472339630127
7,2020-06-21,215474.0,654.0,229.0,324.0,0.615347683429718,0.05302533507347107,0.688890814781189,-1587281.9900512695,-32423.999309539795,-79.28662896156311,-11.273936033248901,-54.61498498916626,-145.1755714416504
8,2020-06-28,213462.0,399.0,140.0,203.0,0.6469400525093079,0.040281571447849274,0.7085192203521729,-1371807.9566955566,-27958.998680114746,-67.44601130485535,-3.3919036388397217,-47.1238911151886,-117.96182513237
9,2020-07-05,203612.0,406.0,135.0,159.0,0.6625379920005798,0.0,0.7264103889465332,-1158345.9854125977,-24071.998596191406,-57.66334533691406,0.0,-40.899497270584106,-98.56285572052002
10,2020-07-12,189195.0,405.0,154.0,126.0,0.6768103241920471,0.0,0.7415631413459778,-954733.943939209,-20206.99977874756,-48.64668548107147,0.0,-35.13442277908325,-83.78111600875854
11,2020-07-19,171621.0,433.0,128.0,125.0,0.6954095959663391,0.0,0.7515266537666321,-765538.9785766602,-16375.000476837158,-40.085577964782715,0.0,-29.754868149757385,-69.84045267105103
12,2020-07-26,153199.0,402.0,129.0,121.0,0.7198231816291809,0.0,0.7551846504211426,-593917.989730835,-12795.000076293945,-31.966504454612732,0.0,-24.661147594451904,-56.627655029296875
13,2020-08-02,134791.0,331.0,117.0,73.0,0.7475108504295349,0.0,0.7547088861465454,-440718.98460388184,-9593.999981880188,-24.39098358154297,0.0,-19.7238951921463,-44.114879071712494
14,2020-08-09,117789.0,275.0,103.0,80.0,0.7729638814926147,0.0,0.7546719908714294,-305927.99186706543,-6737.99991607666,-17.465123534202576,0.0,-14.824037253856659,-32.289161682128906
15,2020-08-16,101869.0,240.0,89.0,89.0,0.7891886830329895,0.0,0.7564798593521118,-188138.99755477905,-4208.000004291534,-11.207783967256546,0.0,-9.910733997821808,-21.118517518043518
16,2020-08-23,86270.0,246.0,75.0,62.0,0.7915213108062744,0.0,0.7454766035079956,-86269.99855041504,-1953.9999961853027,-5.482589825987816,0.0,-4.999309033155441,-10.481899157166481
