index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50368.0,95.0,38.0,42.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-4903849.411010742,-82517.99583435059,-180.893874168396,-56.33192539215088,-134.9758505821228,-372.2016906738281
1,2020-05-10,202191.0,76.0,31.0,29.0,0.9550769329071045,0.6705052256584167,0.9244725108146667,-4853481.292724609,-81733.99925231934,-159.91036891937256,-46.97418212890625,-116.3747787475586,-323.2593584060669
2,2020-05-17,623088.0,147.0,55.0,29.0,0.848899781703949,0.42999640107154846,0.844892144203186,-4651290.130615234,-80768.99528503418,-158.3796739578247,-43.420119285583496,-114.18193578720093,-315.98175287246704
3,2020-05-24,1099085.0,500.0,172.0,87.0,0.5063759088516235,0.37003234028816223,0.29595956206321716,-4028202.0568847656,-77702.99911499023,-154.90052700042725,-38.08282136917114,-110.86653470993042,-303.8499069213867
4,2020-05-31,810874.0,1310.0,452.0,235.0,0.055590614676475525,0.2017379105091095,0.22354446351528168,-2929117.012023926,-68849.00093078613,-145.5533266067505,-31.948723793029785,-101.27787590026855,-278.7799644470215
5,2020-06-07,344543.0,1656.0,569.0,443.0,0.0071768686175346375,0.06781740486621857,0.1749669462442398,-2118243.0267333984,-53699.002265930176,-126.83459520339966,-25.98167896270752,-85.31382083892822,-238.1301212310791
6,2020-06-14,197937.0,1105.0,412.0,479.0,0.5195465087890625,0.06056744232773781,0.6083216071128845,-1773699.951171875,-40191.001892089844,-100.86925029754639,-19.03691291809082,-68.58749389648438,-188.4936761856079
7,2020-06-21,216515.0,657.0,208.0,330.0,0.6131429672241211,0.05368739366531372,0.6893476843833923,-1575762.939453125,-32319.002151489258,-79.75180149078369,-11.270381212234497,-55.0154447555542,-146.03763341903687
8,2020-06-28,213802.0,426.0,148.0,208.0,0.6454178094863892,0.04177436977624893,0.7080106735229492,-1359247.9705810547,-27699.0008354187,-67.93420314788818,-3.389770984649658,-47.550904750823975,-118.87488126754761
9,2020-07-05,203271.0,406.0,132.0,153.0,0.661332368850708,0.0,0.7248451113700867,-1145446.0144042969,-23759.000301361084,-58.09945464134216,0.0,-41.32751226425171,-99.42696690559387
10,2020-07-12,188352.0,430.0,155.0,128.0,0.6753246188163757,0.0,0.7389788627624512,-942175.0068664551,-19739.00079727173,-49.044764041900635,0.0,-35.54270267486572,-84.58746314048767
11,2020-07-19,171558.0,368.0,155.0,109.0,0.6934102773666382,0.0,0.7483740448951721,-753822.9942321777,-16050.000190734863,-40.447425842285156,0.0,-30.122321844100952,-70.56974530220032
12,2020-07-26,151561.0,346.0,116.0,116.0,0.7172347903251648,0.0,0.7517999410629272,-582264.9955749512,-12540.9996509552,-32.28410184383392,0.0,-24.971844255924225,-57.25594639778137
13,2020-08-02,132448.0,298.0,106.0,99.0,0.7446109056472778,0.0,0.7512778043746948,-430704.0214538574,-9395.999312400818,-24.64919686317444,0.0,-19.968849420547485,-44.61804807186127
14,2020-08-09,115325.0,296.0,101.0,92.0,0.7702150940895081,0.0,0.7514656186103821,-298255.99193573,-6533.999443054199,-17.64998435974121,0.0,-14.999052882194519,-32.64903903007507
15,2020-08-16,98903.0,255.0,79.0,82.0,0.7871710658073425,0.0,0.7538630366325378,-182930.99403381348,-4032.999873161316,-11.315922439098358,0.0,-10.016559064388275,-21.33248269557953
16,2020-08-23,84028.0,195.0,82.0,57.0,0.790416419506073,0.0,0.7439233064651489,-84027.99963951111,-1851.000040769577,-5.525704845786095,0.0,-5.044083669781685,-10.569788441061974
