index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51249.0,95.0,35.0,46.0,0.9710537195205688,0.7879752516746521,0.940857470035553,-5225734.710693359,-87527.00805664062,-144.32154893875122,-55.57713508605957,-154.4617772102356,-354.3604516983032
1,2020-05-10,204383.0,64.0,23.0,41.0,0.9547700881958008,0.6696762442588806,0.923578143119812,-5174485.778808594,-86797.0085144043,-123.51192235946655,-46.30094051361084,-136.00761890411377,-305.820472240448
2,2020-05-17,622299.0,159.0,52.0,31.0,0.8481131792068481,0.4290877878665924,0.84388267993927,-4970102.691650391,-85798.00605773926,-121.98925018310547,-42.773661613464355,-133.82068872451782,-298.5835933685303
3,2020-05-24,1085435.0,485.0,173.0,97.0,0.5069420337677002,0.3718601167201996,0.2960790991783142,-4347803.87878418,-82769.00291442871,-118.522047996521,-37.473018169403076,-130.5050253868103,-286.5000915527344
4,2020-05-31,797239.0,1354.0,453.0,246.0,0.05574588477611542,0.20253773033618927,0.2253497838973999,-3262368.7744140625,-73821.00105285645,-109.23162698745728,-31.383416652679443,-120.96363306045532,-261.57867908477783
5,2020-06-07,336632.0,1636.0,555.0,407.0,0.007159499917179346,0.0682070180773735,0.17203231155872345,-2465129.6615600586,-59025.99811553955,-90.58157801628113,-25.438148975372314,-105.06424903869629,-221.08397483825684
6,2020-06-14,205268.0,1151.0,384.0,430.0,0.7102562785148621,0.09637071192264557,0.5599965453147888,-2128497.6959228516,-45671.9970703125,-64.65020179748535,-18.49077343940735,-88.34826946258545,-171.48924350738525
7,2020-06-21,255015.0,623.0,208.0,343.0,0.8278483748435974,0.08387142419815063,0.5786725878715515,-1923229.7897338867,-37955.99937438965,-45.73754072189331,-10.846761465072632,-74.32557940483093,-130.9098780155182
8,2020-06-28,272507.0,437.0,144.0,189.0,0.8292107582092285,0.0649334117770195,0.586346447467804,-1668214.7979736328,-33371.00028991699,-39.34769034385681,-3.265330493450165,-65.36370515823364,-107.97672271728516
9,2020-07-05,269285.0,459.0,184.0,158.0,0.8329163789749146,0.0,0.5974255204200745,-1395707.893371582,-29007.999897003174,-34.89813804626465,0.0,-56.87987208366394,-91.77800416946411
10,2020-07-12,253023.0,459.0,179.0,140.0,0.8360360860824585,0.0,0.6147409677505493,-1126422.8820800781,-24349.99942779541,-30.58166801929474,0.0,-48.71704876422882,-79.29871559143066
11,2020-07-19,225104.0,528.0,155.0,147.0,0.834693193435669,0.0,0.6355599164962769,-873399.9252319336,-19675.99868774414,-26.385009288787842,0.0,-40.90322554111481,-67.2882342338562
12,2020-07-26,192899.0,472.0,161.0,173.0,0.8303317427635193,0.0,0.6513188481330872,-648295.9747314453,-15153.999328613281,-22.21684902906418,0.0,-33.48173797130585,-55.698586106300354
13,2020-08-02,157792.0,378.0,132.0,156.0,0.8263081908226013,0.0,0.6629540324211121,-455396.98600769043,-11008.999347686768,-17.954622209072113,0.0,-26.411479711532593,-44.36610281467438
14,2020-08-09,125428.0,373.0,125.0,112.0,0.8245126605033875,0.0,0.6770350337028503,-297604.99000549316,-7265.999913215637,-13.539494574069977,0.0,-19.576120376586914,-33.11561465263367
15,2020-08-16,97185.0,268.0,102.0,113.0,0.8292199373245239,0.0,0.6893478035926819,-172177.00481414795,-4290.99977016449,-8.993842452764511,0.0,-12.942296266555786,-21.936139315366745
16,2020-08-23,74992.0,223.0,87.0,83.0,0.8397218585014343,0.0,0.6649729013442993,-74992.00105667114,-1855.9999763965607,-4.423320293426514,0.0,-6.525609642267227,-10.948930084705353
