index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24413.584350099583,99.408907923409,33.96204775338052,50.61202792591414,0.08274175226688385,0.288984090089798,0.07529756426811218,-139888.9183998108,-3214.7276401519775,-631.8042755126953,-76.29341125488281,-417.39253997802734,-1125.4901790618896
1,2020-05-10,16819.37534070645,69.1350280974693,23.587672558007455,35.5044466464462,0.06859025359153748,0.2949107587337494,0.08257676661014557,-115475.332736969,-2451.0768055915833,-594.4624900817871,-64.03951644897461,-386.49442195892334,-1044.9963569641113
2,2020-05-17,12269.977317886412,45.417316944433736,15.433571329810139,24.408509204061584,0.07973724603652954,0.3222472667694092,0.09811661392450333,-98655.95698356628,-1934.1149926185608,-553.9831638336182,-54.20034885406494,-355.30991554260254,-963.4934234619141
3,2020-05-24,9785.121372561101,29.39463876900827,9.92709150489995,16.173441564722502,0.0924094170331955,0.3548029065132141,0.12158229202032089,-86385.977268219,-1600.5416214466095,-513.4264469146729,-44.60296154022217,-324.556040763855,-882.5854682922363
4,2020-05-31,8484.874778967976,20.296876378118657,6.821269051541118,10.651515757513422,0.11576781421899796,0.38165557384490967,0.16349874436855316,-76600.85558891296,-1378.3085346221924,-473.44441413879395,-35.440802574157715,-294.49028968811035,-803.3755016326904
5,2020-06-07,8138.967963519346,15.40221101788238,5.166084222177121,7.340399500442768,0.15077199041843414,0.40701988339424133,0.2281927466392517,-68115.97943305969,-1217.03639626503,-434.2616558074951,-26.716642379760742,-265.51876068115234,-726.4970397949219
6,2020-06-14,8656.845354822784,13.008684597448424,4.36843921075279,5.510999019094195,0.2023533582687378,0.4242022633552551,0.26147499680519104,-59977.01287269592,-1087.327003479004,-396.3569641113281,-18.372985124588013,-238.31708431243896,-653.0469989776611
7,2020-06-21,9739.591453558663,12.413397361584973,4.184291915139806,4.639237771495912,0.20184431970119476,0.49874940514564514,0.23285241425037384,-51320.165395736694,-969.9750691652298,-360.32724380493164,-10.349489450454712,-212.8809690475464,-583.5576581954956
8,2020-06-28,9342.251567332947,13.16669640099379,4.453295799856155,4.427070071907407,0.21462823450565338,0.5653462409973145,0.2335338592529297,-41580.575704574585,-850.51029920578,-325.6381034851074,-2.911372482776642,-187.72680759429932,-516.2762689590454
9,2020-07-05,7451.10834507909,14.395525332347837,4.875653336915488,4.629436026130973,0.20228810608386993,0.0,0.27220994234085083,-32238.322496414185,-720.6545025110245,-291.22304916381836,0.0,-162.06942796707153,-453.29246520996094
10,2020-07-12,6168.373206053948,14.857602664949331,5.08330216917636,4.952321336743751,0.1669393926858902,0.0,0.31269538402557373,-24787.212908267975,-581.7456543445587,-256.950044631958,0.0,-137.00318336486816,-393.95320415496826
11,2020-07-19,4920.28352423395,13.711148313761438,4.722658785896118,4.992467436166811,0.14427302777767181,0.0,0.31373244524002075,-18618.839979171753,-447.2117871046066,-221.76096439361572,0.0,-113.28060626983643,-335.0415301322937
12,2020-07-26,3788.6036720253323,11.74514055931329,4.0616340650134095,4.633110862842391,0.12664894759655,0.0,0.31840166449546814,-13698.555529117584,-328.31478863954544,-185.30398607254028,0.0,-90.37524461746216,-275.67920207977295
13,2020-08-02,2901.5753238017496,9.503305972934035,3.292485592298502,4.004911864787877,0.11906817555427551,0.0,0.35004913806915283,-9909.95168685913,-229.66768592596054,-147.98297882080078,0.0,-67.57095456123352,-215.5539035797119
14,2020-08-09,2339.596887116757,7.407249356239869,2.5681044531548984,3.273583102522739,0.1293344348669052,0.0,0.43939298391342163,-7008.375972509384,-151.61878429353237,-110.10174751281738,0.0,-45.312243700027466,-155.41398167610168
15,2020-08-16,2154.892771272789,5.756954614595952,1.9978048501935832,2.588430046976236,0.1469700187444687,0.0,0.6202717423439026,-4668.7789261341095,-91.08059108257294,-72.23248481750488,0.0,-24.924927949905396,-97.15741038322449
16,2020-08-23,2513.8862088372844,4.73707833871969,1.6482097006673493,2.0547368288229078,0.24988625943660736,0.0,0.8939095139503479,-2513.8862431049347,-42.78348293155432,-34.953686594963074,0.0,-8.800959587097168,-43.754644989967346
