index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43732.23456594531,99.408907923409,33.96204775338052,50.61202792591414,0.8097161054611206,0.51492840051651,0.8042921423912048,-1655397.0336914062,-28212.862014770508,-388.6609077453613,-82.30195999145508,-324.7422695159912,-795.7052421569824
1,2020-05-10,107100.24294070636,72.15082605876378,24.634506451885557,35.631055574308895,0.5590419769287109,0.285559743642807,0.3679259121417999,-1611664.7720336914,-27442.762851715088,-364.7814750671387,-71.38211250305176,-304.2637825012207,-740.4274463653564
2,2020-05-17,142882.86509218934,108.92748210370692,37.408396564865015,31.118057973145966,0.3951425552368164,0.23837904632091522,0.36785563826560974,-1504564.4760131836,-26637.63999938965,-352.0207166671753,-63.41371536254883,-291.6221857070923,-707.0566892623901
3,2020-05-24,153251.27568683782,186.6092139846587,64.1185344939835,45.02257096186998,0.3344239592552185,0.26659587025642395,0.11970038712024689,-1361681.6520690918,-25193.83668899536,-330.5330753326416,-53.593711853027344,-270.992636680603,-655.1194667816162
4,2020-05-31,137164.93263962804,247.94105281973037,85.36214592793232,66.83910772251298,0.3344239592552185,0.09340988844633102,0.26736530661582947,-1208430.3855895996,-23082.478046417236,-304.67045307159424,-43.859896659851074,-247.60441780090332,-596.1348152160645
5,2020-06-07,132951.21129028266,251.39331666907532,86.09462574088442,81.08947344752167,0.3388948440551758,0.19482441246509552,0.2955014705657959,-1071265.4113769531,-20690.98472595215,-278.01177501678467,-33.689115047454834,-222.2069263458252,-533.9078664779663
6,2020-06-14,131965.60072222585,244.35794411473717,83.78953723949556,83.57415905145186,0.33839234709739685,0.1978006362915039,0.3016965091228485,-938314.2471313477,-18373.301029205322,-252.0270824432373,-23.039193153381348,-200.3291130065918,-475.39541244506836
7,2020-06-21,128551.32001192696,239.58394692350427,82.29732136944683,82.72146712459829,0.3409182131290436,0.20046314597129822,0.3112759590148926,-806348.6099243164,-16100.256443023682,-226.70445442199707,-13.368668556213379,-179.48583364486694,-419.55894470214844
8,2020-06-28,119419.37398593924,233.39356644788197,80.18066807453263,80.65707250714242,0.34574171900749207,0.20268379151821136,0.32276707887649536,-677797.269821167,-13879.261016845703,-201.94721221923828,-3.9589476585388184,-159.29927825927734,-365.2054166793823
9,2020-07-05,105211.6942045988,226.39588687972258,77.7966651205339,78.04824431039752,0.3478807210922241,0.0,0.3318517804145813,-558377.8858184814,-11721.043586730957,-177.81615257263184,0.0,-139.806067943573,-317.62219190597534
10,2020-07-12,92840.08863521233,215.02366369195988,74.08196547965177,74.92979799643163,0.3509731590747833,0.0,0.3409525454044342,-453166.19873046875,-9645.823240280151,-154.24878597259521,0.0,-120.93786001205444,-275.18661975860596
11,2020-07-19,81528.70864448138,196.21319919621507,67.71097834687987,70.1763417104937,0.3548215627670288,0.0,0.3494161367416382,-360326.12323760986,-7718.461751937866,-131.13467693328857,0.0,-102.59844064712524,-233.73310089111328
12,2020-07-26,71519.85414001241,174.59249572758242,60.28709307161089,63.73471658500755,0.35902106761932373,0.0,0.35671886801719666,-278797.41191864014,-5986.702442169189,-108.44686031341553,0.0,-84.73315834999084,-193.1800103187561
13,2020-08-02,62732.72681632181,153.71817761435022,53.092621659149714,56.65245118026413,0.3629853129386902,0.0,0.36227500438690186,-207277.56023406982,-4456.062912940979,-86.15726232528687,0.0,-67.27932095527649,-153.43658208847046
14,2020-08-09,54965.314170975806,134.86058631370312,46.585406045545824,49.79762405790407,0.36593037843704224,0.0,0.3652035892009735,-144544.8398590088,-3111.518621444702,-64.22891020774841,0.0,-50.16688108444214,-114.39578533172607
15,2020-08-16,47975.48825494034,118.17292826975157,40.8236203744488,43.56636047302317,0.3671543002128601,0.0,0.36466553807258606,-89579.5226097107,-1932.7738881111145,-42.608463764190674,0.0,-33.313167095184326,-75.9216320514679
16,2020-08-23,41604.028988141494,103.36784006795239,35.70899626979299,38.036057993182894,0.3674534559249878,0.0,0.36319127678871155,-41604.0301322937,-900.7731825113297,-21.222592890262604,0.0,-16.617882251739502,-37.84047603607178
