index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51302.0,96.0,26.0,45.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6641242.980957031,-110918.00689697266,-44.42347586154938,-46.87236309051514,-205.97314834594727,-297.26901054382324
1,2020-05-10,197492.0,73.0,23.0,34.0,0.9485957622528076,0.7516866326332092,0.9094752073287964,-6589940.643310547,-110146.0075378418,-23.312322795391083,-36.80701017379761,-187.78493404388428,-247.90428400039673
2,2020-05-17,608243.0,158.0,44.0,41.0,0.8891712427139282,0.713462233543396,0.6653057932853699,-6392448.425292969,-109183.0062866211,-21.29111737012863,-32.67381191253662,-185.77733039855957,-239.74227905273438
3,2020-05-24,1159997.0,481.0,170.0,85.0,0.680381715297699,0.4333897531032562,0.3296085298061371,-5784205.627441406,-106244.0013885498,-18.31970065832138,-29.401144981384277,-179.96842861175537,-227.6892900466919
4,2020-05-31,1298764.0,1253.0,401.0,202.0,0.9331339001655579,0.2077862173318863,0.34975558519363403,-4624208.831787109,-97955.99937438965,-12.060518562793732,-25.407967567443848,-168.05248260498047,-205.52098274230957
5,2020-06-07,1257649.0,1897.0,646.0,460.0,0.9449074864387512,0.20529957115650177,0.35094088315963745,-3325444.793701172,-82475.99601745605,-6.450788676738739,-20.17514705657959,-154.5186996459961,-181.14463806152344
6,2020-06-14,912079.0,2206.0,771.0,562.0,0.9612683057785034,0.2059108167886734,0.3558647334575653,-2067795.9442138672,-62604.99954223633,-5.11799268424511,-14.584882259368896,-143.2647943496704,-162.96767234802246
7,2020-06-21,555201.0,2066.0,707.0,624.0,0.9766849279403687,0.21122591197490692,0.36692696809768677,-1155717.0867919922,-42193.002700805664,-4.070917144417763,-8.92796277999878,-132.20243453979492,-145.20132064819336
8,2020-06-28,300814.0,1512.0,558.0,524.0,0.9808588624000549,0.21897375583648682,0.37676188349723816,-600516.0331726074,-25499.000549316406,-3.283996507525444,-2.7917224168777466,-120.2957034111023,-126.37143015861511
9,2020-07-05,150930.0,990.0,305.0,381.0,0.9816462397575378,0.0,0.38502630591392517,-299702.00061798096,-14226.999282836914,-2.694407105445862,0.0,-107.4994683265686,-110.1938796043396
10,2020-07-12,75368.0,531.0,189.0,233.0,0.984818696975708,0.0,0.39585089683532715,-148772.0012664795,-7422.999739646912,-2.1416906267404556,0.0,-94.1035509109497,-96.24524474143982
11,2020-07-19,37489.0,299.0,122.0,121.0,0.9888954162597656,0.0,0.4069729149341583,-73404.00218963623,-3791.9998168945312,-1.6220137476921082,0.0,-80.45441508293152,-82.07643270492554
12,2020-07-26,18698.0,155.0,59.0,66.0,0.9917749166488647,0.0,0.41533657908439636,-35914.99924659729,-1882.999986410141,-1.2025282718241215,0.0,-66.81192517280579,-68.01445841789246
13,2020-08-02,9185.0,81.0,20.0,35.0,0.9931515455245972,0.0,0.4197200834751129,-17216.99982881546,-945.9999948740005,-0.8911620825529099,0.0,-53.27581167221069,-54.166980385780334
14,2020-08-09,4507.0,45.0,14.0,25.0,0.9934563040733337,0.0,0.4219377934932709,-8032.0000648498535,-439.9999976158142,-0.6492787506431341,0.0,-39.833807945251465,-40.48309028148651
15,2020-08-16,2340.0,27.0,7.0,8.0,0.9930775165557861,0.0,0.426824152469635,-3525.0000655651093,-196.00000232458115,-0.4361382219940424,0.0,-26.442545652389526,-26.878684759140015
16,2020-08-23,1185.0,13.0,2.0,7.0,0.9928295016288757,0.0,0.4428388476371765,-1185.0000359117985,-60.00000052154064,-0.22327646147459745,0.0,-13.114109635353088,-13.337384909391403
