index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48966.0,83.0,41.0,50.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6698184.967041016,-111887.99858093262,-44.47162747383118,-47.03860282897949,-205.2541971206665,-296.7643904685974
1,2020-05-10,191175.0,57.0,21.0,34.0,0.948552131652832,0.7519537210464478,0.9096332788467407,-6649218.75,-111115.99922180176,-23.21210503578186,-36.902289390563965,-186.94194555282593,-247.05631971359253
2,2020-05-17,596366.0,159.0,40.0,37.0,0.8897204995155334,0.7131402492523193,0.6656104326248169,-6458043.670654297,-110172.9965209961,-21.17365449666977,-32.73806571960449,-184.92069244384766,-238.83238792419434
3,2020-05-24,1151540.0,451.0,155.0,81.0,0.6803470253944397,0.43338635563850403,0.3307260572910309,-5861677.932739258,-107343.99795532227,-18.178769946098328,-29.43485975265503,-179.06019687652588,-226.67380571365356
4,2020-05-31,1309031.0,1191.0,417.0,206.0,0.9335358142852783,0.2079078108072281,0.35127145051956177,-4710137.939453125,-99145.99418640137,-11.849334836006165,-25.39499282836914,-167.0179843902588,-204.2622971534729
5,2020-06-07,1286719.0,1806.0,626.0,433.0,0.9457120895385742,0.2052699625492096,0.3525659739971161,-3401107.0251464844,-83964.99633789062,-6.182621791958809,-20.120344161987305,-153.38127613067627,-179.6842396259308
6,2020-06-14,938080.0,2254.0,791.0,645.0,0.9624896049499512,0.20565979182720184,0.35735177993774414,-2114388.084411621,-64244.9951171875,-4.861895367503166,-14.527655839920044,-142.14301109313965,-161.53256177902222
7,2020-06-21,569658.0,2105.0,685.0,665.0,0.9779626727104187,0.21098744869232178,0.3687678873538971,-1176308.0596923828,-43140.997886657715,-3.8424454629421234,-8.896340727806091,-131.16023540496826,-143.89901161193848
8,2020-06-28,305414.0,1482.0,531.0,547.0,0.9815742373466492,0.21885617077350616,0.3789660632610321,-606650.0186920166,-26015.99931716919,-3.0889473855495453,-2.785671353340149,-119.32623386383057,-125.20084977149963
9,2020-07-05,152608.0,1044.0,357.0,409.0,0.9822737574577332,0.0,0.3885520100593567,-301236.0095977783,-14324.99885559082,-2.5278065353631973,0.0,-106.57899379730225,-109.10680174827576
10,2020-07-12,75439.0,555.0,186.0,245.0,0.9856700301170349,0.0,0.4013523757457733,-148627.99644470215,-7582.999467849731,-1.9941112026572227,0.0,-93.22928190231323,-95.22339820861816
11,2020-07-19,37763.0,309.0,97.0,151.0,0.9897279143333435,0.0,0.41455474495887756,-73188.99631500244,-3855.999708175659,-1.4953923411667347,0.0,-79.65506315231323,-81.1504590511322
12,2020-07-26,18349.0,128.0,47.0,85.0,0.9924442172050476,0.0,0.42406758666038513,-35425.99678039551,-1931.999921798706,-1.101247128099203,0.0,-66.13317728042603,-67.23442912101746
13,2020-08-02,9146.0,66.0,21.0,47.0,0.9937077760696411,0.0,0.42821601033210754,-17076.998949050903,-971.9999879598618,-0.8132350631058216,0.0,-52.75768041610718,-53.57091844081879
14,2020-08-09,4545.0,42.0,18.0,21.0,0.9939942955970764,0.0,0.4288765490055084,-7930.999994277954,-450.99999755620956,-0.5904864519834518,0.0,-39.489784836769104,-40.080270767211914
15,2020-08-16,2232.0,14.0,6.0,8.0,0.9937216639518738,0.0,0.43165576457977295,-3386.000171303749,-200.99999383091927,-0.3942697308957577,0.0,-26.25459134578705,-26.64886236190796
16,2020-08-23,1154.0,13.0,5.0,6.0,0.9937618374824524,0.0,0.446260005235672,-1154.0000326931477,-74.99999832361937,-0.19943653605878353,0.0,-13.040806353092194,-13.240243345499039
