index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49684.0,93.0,27.0,51.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6689305.114746094,-111658.99276733398,-44.16167140007019,-46.95945739746094,-205.78067302703857,-296.9018268585205
1,2020-05-10,195223.0,72.0,31.0,32.0,0.948591947555542,0.7519276142120361,0.9095186591148376,-6639620.9716796875,-110838.9949798584,-22.93265461921692,-36.841068267822266,-187.496018409729,-247.26978063583374
2,2020-05-17,606431.0,182.0,54.0,44.0,0.8900388479232788,0.713448166847229,0.6658543944358826,-6444397.735595703,-109821.99668884277,-20.898953080177307,-32.68503427505493,-185.4772448539734,-239.0612769126892
3,2020-05-24,1160521.0,488.0,176.0,92.0,0.6781125664710999,0.4347173273563385,0.3283376097679138,-5837966.9189453125,-106880.9986114502,-17.921198904514313,-29.393949508666992,-179.638934135437,-226.95412874221802
4,2020-05-31,1311335.0,1153.0,403.0,240.0,0.9349559545516968,0.20837153494358063,0.3487511873245239,-4677445.983886719,-98705.99746704102,-11.606620997190475,-25.384395122528076,-167.64211654663086,-204.63317155838013
5,2020-06-07,1275504.0,1911.0,657.0,440.0,0.9477204084396362,0.2054145187139511,0.3497243821620941,-3366110.9924316406,-83402.99606323242,-5.954407155513763,-20.14737606048584,-154.03128862380981,-180.13310194015503
6,2020-06-14,925522.0,2206.0,781.0,600.0,0.9652767181396484,0.20559680461883545,0.35488778352737427,-2090607.0709228516,-63592.000007629395,-4.671358689665794,-14.56708312034607,-142.76785850524902,-162.00632572174072
7,2020-06-21,562541.0,2187.0,691.0,636.0,0.9802108407020569,0.2108752727508545,0.3666868805885315,-1165085.0296020508,-42785.000801086426,-3.7000060081481934,-8.923937678337097,-131.71744346618652,-144.3414044380188
8,2020-06-28,301426.0,1536.0,554.0,557.0,0.982846200466156,0.21862520277500153,0.3769848942756653,-602544.0216064453,-25657.00054168701,-3.0069341883063316,-2.793847918510437,-119.81233358383179,-125.61312675476074
9,2020-07-05,151421.0,910.0,336.0,419.0,0.9829607009887695,0.0,0.38638386130332947,-301117.99240112305,-14263.00048828125,-2.4950768798589706,0.0,-107.00559616088867,-109.5006787776947
10,2020-07-12,75852.0,550.0,165.0,241.0,0.9859243035316467,0.0,0.39879775047302246,-149696.99382781982,-7569.999694824219,-1.9912723451852798,0.0,-93.60559582710266,-95.5968689918518
11,2020-07-19,37646.0,321.0,100.0,154.0,0.9897340536117554,0.0,0.4115746319293976,-73844.99311447144,-3883.0000162124634,-1.5079626813530922,0.0,-79.97964024543762,-81.48760199546814
12,2020-07-26,18727.0,149.0,54.0,94.0,0.9923576712608337,0.0,0.42096832394599915,-36198.997497558594,-1947.999894618988,-1.1185073293745518,0.0,-66.39692187309265,-67.51542806625366
13,2020-08-02,9435.0,72.0,21.0,44.0,0.9936022162437439,0.0,0.42540520429611206,-17471.998929977417,-967.9999947547913,-0.8294622413814068,0.0,-52.95274257659912,-53.782201409339905
14,2020-08-09,4620.0,44.0,12.0,21.0,0.9938786625862122,0.0,0.4266928732395172,-8036.999404430389,-441.99999421834946,-0.603715842589736,0.0,-39.61691856384277,-40.22063076496124
15,2020-08-16,2247.0,21.0,7.0,11.0,0.9935749173164368,0.0,0.43024370074272156,-3416.99980199337,-197.9999989271164,-0.40400708094239235,0.0,-26.323536038398743,-26.727542281150818
16,2020-08-23,1170.0,10.0,5.0,5.0,0.9935438632965088,0.0,0.4454408586025238,-1169.9999682605267,-81.00000210106373,-0.2050738548859954,0.0,-13.067364692687988,-13.272437900304794
