index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49936.0,95.0,23.0,56.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6603887.939453125,-110623.00682067871,-44.524115324020386,-46.90441608428955,-206.19120597839355,-297.6197361946106
1,2020-05-10,192616.0,64.0,24.0,37.0,0.9486300945281982,0.751588761806488,0.909365177154541,-6553952.0263671875,-109826.00212097168,-23.483668267726898,-36.86377763748169,-188.05547952651978,-248.40291738510132
2,2020-05-17,593460.0,153.0,53.0,30.0,0.8890039920806885,0.713656485080719,0.6651813387870789,-6361336.135864258,-108858.00361633301,-21.46856188774109,-32.737629413604736,-186.05083227157593,-240.25702714920044
3,2020-05-24,1135202.0,444.0,163.0,83.0,0.6809375882148743,0.43318212032318115,0.32999542355537415,-5767876.052856445,-105978.00254821777,-18.496641516685486,-29.46512460708618,-180.2382230758667,-228.20000410079956
4,2020-05-31,1277361.0,1195.0,416.0,226.0,0.9322384595870972,0.20732428133487701,0.35076799988746643,-4632674.026489258,-97902.00233459473,-12.213526666164398,-25.455095767974854,-168.27373504638672,-205.94236850738525
5,2020-06-07,1254583.0,1876.0,613.0,417.0,0.9437278509140015,0.20507380366325378,0.3521995544433594,-3355313.1103515625,-82711.00044250488,-6.559263169765472,-20.177345275878906,-154.64681386947632,-181.38341903686523
6,2020-06-14,921485.0,2218.0,785.0,516.0,0.9595853686332703,0.20568637549877167,0.3565424382686615,-2100730.1330566406,-63358.001708984375,-5.196964740753174,-14.55188274383545,-143.3434247970581,-163.0922770500183
7,2020-06-21,564727.0,2009.0,711.0,619.0,0.9758396148681641,0.21081137657165527,0.36676058173179626,-1179244.9951171875,-43099.002838134766,-4.121417924761772,-8.896037936210632,-132.30475187301636,-145.32220244407654
8,2020-06-28,307547.0,1494.0,545.0,563.0,0.9810622334480286,0.21856388449668884,0.3763304650783539,-614517.9748535156,-26254.000663757324,-3.305993974208832,-2.7819377183914185,-120.44779062271118,-126.53572082519531
9,2020-07-05,155046.0,987.0,346.0,395.0,0.9818457365036011,0.0,0.38385847210884094,-306970.9777832031,-14668.999910354614,-2.708534523844719,0.0,-107.69706964492798,-110.40560245513916
10,2020-07-12,77199.0,549.0,204.0,229.0,0.984650731086731,0.0,0.3933570683002472,-151924.99160766602,-7825.999855995178,-2.163989841938019,0.0,-94.33279633522034,-96.49678230285645
11,2020-07-19,38114.0,293.0,111.0,157.0,0.9886878132820129,0.0,0.40377017855644226,-74725.99744796753,-3948.9999413490295,-1.6474144533276558,0.0,-80.68561553955078,-82.33302354812622
12,2020-07-26,18908.0,155.0,52.0,78.0,0.9916276931762695,0.0,0.4118933379650116,-36612.001061439514,-1933.9999556541443,-1.2234226800501347,0.0,-67.0150876045227,-68.23850870132446
13,2020-08-02,9350.0,59.0,19.0,43.0,0.9930368065834045,0.0,0.4163528382778168,-17704.00106906891,-969.0000116825104,-0.9071992710232735,0.0,-53.436094522476196,-54.34329271316528
14,2020-08-09,4729.0,44.0,12.0,24.0,0.9933446645736694,0.0,0.41888710856437683,-8354.000747203827,-439.9999976158142,-0.6617485079914331,0.0,-39.94711637496948,-40.608864426612854
15,2020-08-16,2425.0,23.0,9.0,11.0,0.992923378944397,0.0,0.4241047501564026,-3625.0002682209015,-197.00000062584877,-0.4455741960555315,0.0,-26.511991024017334,-26.95756584405899
16,2020-08-23,1200.0,12.0,0.0,3.0,0.9925580024719238,0.0,0.4401984214782715,-1200.0000104308128,-68.99999920278788,-0.22915841545909643,0.0,-13.146620988845825,-13.375779390335083
