index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48100.0,88.0,33.0,49.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6684247.589111328,-111920.00389099121,-44.666191935539246,-47.09339141845703,-204.97503280639648,-296.73462867736816
1,2020-05-10,188765.0,71.0,22.0,22.0,0.9485486745834351,0.7519201040267944,0.9096382260322571,-6636147.308349609,-111160.00175476074,-23.421163856983185,-36.96182727813721,-186.67609691619873,-247.05910921096802
2,2020-05-17,589363.0,162.0,45.0,31.0,0.8895465135574341,0.7131004333496094,0.6654921174049377,-6447382.354736328,-110236.00578308105,-21.383461356163025,-32.79792547225952,-184.65567827224731,-238.83708715438843
3,2020-05-24,1144189.0,467.0,177.0,71.0,0.681109607219696,0.4329445958137512,0.3314182460308075,-5858019.638061523,-107440.00434875488,-18.384024500846863,-29.49068307876587,-178.78984212875366,-226.66457891464233
4,2020-05-31,1302965.0,1138.0,391.0,231.0,0.9324184656143188,0.20737333595752716,0.3527846336364746,-4713830.56640625,-99504.00352478027,-12.048330903053284,-25.435185432434082,-166.72797203063965,-204.2115068435669
5,2020-06-07,1278204.0,1829.0,647.0,399.0,0.9441444277763367,0.2050146460533142,0.3543546199798584,-3410865.7836914062,-84316.00570678711,-6.367286294698715,-20.13004779815674,-153.07337045669556,-179.57071781158447
6,2020-06-14,938638.0,2276.0,768.0,590.0,0.960254967212677,0.20557327568531036,0.35889899730682373,-2132662.010192871,-64588.003158569336,-5.014452710747719,-14.512927532196045,-141.82723760604858,-161.3546347618103
7,2020-06-21,574057.0,2194.0,718.0,635.0,0.9762913584709167,0.21085356175899506,0.3696712553501129,-1194023.9906311035,-43816.00379943848,-3.9546988904476166,-8.878592252731323,-130.86689710617065,-143.70020627975464
8,2020-06-28,310733.0,1658.0,528.0,533.0,0.980789840221405,0.2187841534614563,0.3797385096549988,-619966.983795166,-26441.001892089844,-3.1544487923383713,-2.778044044971466,-119.0765380859375,-125.00903964042664
9,2020-07-05,155996.0,1038.0,333.0,400.0,0.9818261861801147,0.0,0.3890680968761444,-309233.99925231934,-14563.000202178955,-2.5597386062145233,0.0,-106.37787580490112,-108.93761873245239
10,2020-07-12,77698.0,568.0,179.0,265.0,0.9853773713111877,0.0,0.40158531069755554,-153237.9984855652,-7739.00032043457,-2.0085901021957397,0.0,-93.07276606559753,-95.08135914802551
11,2020-07-19,38663.0,287.0,112.0,157.0,0.989605188369751,0.0,0.41478046774864197,-75540.0002002716,-3905.00009059906,-1.4991904608905315,0.0,-79.53214049339294,-81.0313367843628
12,2020-07-26,19011.0,161.0,55.0,85.0,0.9924488067626953,0.0,0.424426406621933,-36877.00033187866,-1875.9998679161072,-1.098770648241043,0.0,-66.03509783744812,-67.13387310504913
13,2020-08-02,9541.0,74.0,31.0,34.0,0.9937356114387512,0.0,0.42855748534202576,-17866.000533103943,-948.9999711513519,-0.8089486509561539,0.0,-52.682363986968994,-53.491315841674805
14,2020-08-09,4768.0,44.0,12.0,16.0,0.9940179586410522,0.0,0.42913925647735596,-8325.00010728836,-450.99999755620956,-0.5869164131581783,0.0,-39.437419176101685,-40.024335980415344
15,2020-08-16,2329.0,22.0,6.0,6.0,0.9937527775764465,0.0,0.4317502975463867,-3557.000309228897,-186.00000068545341,-0.39174766279757023,0.0,-26.22341513633728,-26.61516308784485
16,2020-08-23,1228.0,4.0,4.0,8.0,0.9938126802444458,0.0,0.4461883008480072,-1228.0000373721123,-48.00000227987766,-0.19797494169324636,0.0,-13.027456402778625,-13.225430846214294
