index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49366.0,87.0,33.0,53.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6628962.707519531,-110940.99998474121,-44.54025626182556,-46.85173988342285,-205.89885711669922,-297.2908544540405
1,2020-05-10,194498.0,75.0,28.0,32.0,0.9486325979232788,0.751645565032959,0.9093656539916992,-6579596.710205078,-110128.00216674805,-23.469005525112152,-36.80341720581055,-187.7426028251648,-248.0150270462036
2,2020-05-17,601236.0,181.0,53.0,34.0,0.8892178535461426,0.7136754393577576,0.6653118133544922,-6385099.029541016,-109146.00372314453,-21.450889110565186,-32.67503499984741,-185.7357621192932,-239.8616909980774
3,2020-05-24,1152488.0,480.0,162.0,74.0,0.6804753541946411,0.4334985911846161,0.32977810502052307,-5783863.067626953,-106280.00259399414,-18.481293320655823,-29.404876232147217,-179.92504835128784,-227.81121253967285
4,2020-05-31,1296210.0,1163.0,373.0,220.0,0.9323605298995972,0.20737792551517487,0.3506071865558624,-4631375.1220703125,-98227.00500488281,-12.214244902133942,-25.4103422164917,-167.99365282058716,-205.61822891235352
5,2020-06-07,1259123.0,1850.0,676.0,431.0,0.9437841176986694,0.2051166146993637,0.3519233465194702,-3335165.023803711,-82905.0064086914,-6.587757170200348,-20.171656608581543,-154.44531440734863,-181.20471954345703
6,2020-06-14,914826.0,2239.0,787.0,565.0,0.9595656394958496,0.20579420030117035,0.35632455348968506,-2076041.9845581055,-63379.00161743164,-5.2340637892484665,-14.57650899887085,-143.19578409194946,-163.00636053085327
7,2020-06-21,556213.0,2058.0,745.0,605.0,0.9753704071044922,0.21105165779590607,0.3669552206993103,-1161215.9729003906,-42653.99932861328,-4.1579414159059525,-8.923268914222717,-132.15252161026,-145.23373246192932
8,2020-06-28,302909.0,1530.0,551.0,534.0,0.9802243709564209,0.21880577504634857,0.37669840455055237,-605002.9754638672,-25822.00050354004,-3.333965316414833,-2.791093587875366,-120.25846242904663,-126.38352155685425
9,2020-07-05,152043.0,989.0,350.0,409.0,0.9813017249107361,0.0,0.3848397731781006,-302093.9826965332,-14387.999773025513,-2.7169102802872658,0.0,-107.4711561203003,-110.18806457519531
10,2020-07-12,76513.0,571.0,196.0,237.0,0.9845902919769287,0.0,0.3954363167285919,-150050.99773406982,-7563.999891281128,-2.1495547145605087,0.0,-94.08101439476013,-96.23056769371033
11,2020-07-19,37910.0,271.0,95.0,143.0,0.9888289570808411,0.0,0.4067058861255646,-73537.99343109131,-3791.9998168945312,-1.6211982816457748,0.0,-80.43301701545715,-82.05421328544617
12,2020-07-26,18562.0,145.0,51.0,71.0,0.9917992353439331,0.0,0.4153103232383728,-35627.99692153931,-1834.999918937683,-1.196925062686205,0.0,-66.78770780563354,-67.98463225364685
13,2020-08-02,9094.0,67.0,19.0,48.0,0.9932010769844055,0.0,0.41985365748405457,-17065.998911857605,-895.0000256299973,-0.8847884833812714,0.0,-53.25150489807129,-54.13629591464996
14,2020-08-09,4518.0,38.0,16.0,20.0,0.9935029149055481,0.0,0.4221305251121521,-7971.999794244766,-412.00000792741776,-0.6440804339945316,0.0,-39.813029766082764,-40.45711040496826
15,2020-08-16,2309.0,16.0,4.0,10.0,0.9931331276893616,0.0,0.4270276129245758,-3453.9997577667236,-162.00000420212746,-0.4325317218899727,0.0,-26.427972316741943,-26.860504746437073
16,2020-08-23,1145.0,10.0,3.0,2.0,0.9928939938545227,0.0,0.44307899475097656,-1145.000010728836,-43.0000014603138,-0.2213296014815569,0.0,-13.106605410575867,-13.327935487031937
