index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48863.0,82.0,29.0,44.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6669254.302978516,-112039.01290893555,-44.52509880065918,-47.00544357299805,-205.10997772216797,-296.64053678512573
1,2020-05-10,192676.0,82.0,31.0,32.0,0.9485612511634827,0.7518482208251953,0.9095936417579651,-6620391.082763672,-111278.00941467285,-23.32262098789215,-36.89055919647217,-186.84526681900024,-247.05846548080444
2,2020-05-17,597862.0,144.0,55.0,40.0,0.8894020318984985,0.7131927013397217,0.665411651134491,-6427715.301513672,-110348.0052947998,-21.29013240337372,-32.73466110229492,-184.82897281646729,-238.85378122329712
3,2020-05-24,1149894.0,458.0,157.0,75.0,0.6811708211898804,0.43294113874435425,0.3311760425567627,-5829853.057861328,-107530.00259399414,-18.299907445907593,-29.439518451690674,-178.98308038711548,-226.722514629364
4,2020-05-31,1301058.0,1254.0,403.0,207.0,0.9328146576881409,0.207694873213768,0.35157567262649536,-4679959.1064453125,-99274.99771118164,-11.99374794960022,-25.410001277923584,-166.97704792022705,-204.3808078765869
5,2020-06-07,1279128.0,1801.0,680.0,444.0,0.9445967078208923,0.2052604705095291,0.35292863845825195,-3378900.909423828,-84189.99671936035,-6.343632936477661,-20.137109756469727,-153.3690094947815,-179.84976410865784
6,2020-06-14,930231.0,2216.0,792.0,552.0,0.9608674049377441,0.2058182805776596,0.3576123118400574,-2099773.0255126953,-64319.000244140625,-5.00304251909256,-14.539651870727539,-142.13024377822876,-161.6729485988617
7,2020-06-21,563475.0,2035.0,728.0,634.0,0.9764915108680725,0.2111559957265854,0.3687305450439453,-1169541.9311523438,-43369.00234222412,-3.953160345554352,-8.901992440223694,-131.13845586776733,-143.99361848831177
8,2020-06-28,303528.0,1583.0,545.0,554.0,0.980600893497467,0.21901428699493408,0.37885400652885437,-606066.9898986816,-26168.0006980896,-3.1609777361154556,-2.7862662076950073,-119.29728984832764,-125.24454832077026
9,2020-07-05,151885.0,1006.0,346.0,402.0,0.9816439747810364,0.0,0.3881274461746216,-302539.0148162842,-14649.00016784668,-2.5659050792455673,0.0,-106.55394792556763,-109.11985874176025
10,2020-07-12,76361.0,606.0,195.0,249.0,0.9853453040122986,0.0,0.4010125398635864,-150654.0060043335,-7652.000188827515,-2.008817344903946,0.0,-93.21556687355042,-95.22438526153564
11,2020-07-19,37974.0,279.0,100.0,144.0,0.9896120429039001,0.0,0.4143317937850952,-74292.9995059967,-3880.000114440918,-1.4958657324314117,0.0,-79.65593338012695,-81.15179479122162
12,2020-07-26,18796.0,141.0,65.0,71.0,0.992445170879364,0.0,0.4238255023956299,-36318.99952888489,-1915.999948978424,-1.0952267795801163,0.0,-66.15111231803894,-67.24633812904358
13,2020-08-02,9459.0,71.0,28.0,36.0,0.9937582015991211,0.0,0.4276062846183777,-17522.99964427948,-920.0000017881393,-0.8057519793510437,0.0,-52.793341875076294,-53.59909236431122
14,2020-08-09,4596.0,48.0,7.0,16.0,0.9940464496612549,0.0,0.42758113145828247,-8064.000308513641,-412.9999876022339,-0.5841651000082493,0.0,-39.53840732574463,-40.12256920337677
15,2020-08-16,2335.0,13.0,5.0,12.0,0.9937689900398254,0.0,0.4295859932899475,-3468.000143766403,-178.99999395012856,-0.3899780102074146,0.0,-26.303821802139282,-26.693797409534454
16,2020-08-23,1133.0,6.0,1.0,4.0,0.9938376545906067,0.0,0.443574458360672,-1133.000012487173,-52.00000014156103,-0.19714224617928267,0.0,-13.073958456516266,-13.27110081911087
