index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47339.0,90.0,27.0,52.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6763365.173339844,-112764.00566101074,-44.71593499183655,-47.21574783325195,-204.7820806503296,-296.71377182006836
1,2020-05-10,188798.0,76.0,16.0,32.0,0.9484797120094299,0.7522379159927368,0.9098740220069885,-6716026.306152344,-112027.00614929199,-23.290611803531647,-36.98975086212158,-186.32744550704956,-246.60781145095825
2,2020-05-17,599436.0,121.0,44.0,34.0,0.8898943662643433,0.7125384211540222,0.6656148433685303,-6527228.546142578,-111189.00299072266,-21.233993768692017,-32.78923511505127,-184.29285287857056,-238.3160948753357
3,2020-05-24,1167757.0,455.0,168.0,60.0,0.6814901828765869,0.4324517250061035,0.33272644877433777,-5927792.3583984375,-108438.0054473877,-18.215641379356384,-29.45573091506958,-178.38866710662842,-226.06005191802979
4,2020-05-31,1331541.0,1213.0,423.0,223.0,0.9331040382385254,0.20779505372047424,0.3535305857658386,-4760035.32409668,-100258.00704956055,-11.871936917304993,-25.38419008255005,-166.29765033721924,-203.553786277771
5,2020-06-07,1304850.0,1863.0,685.0,442.0,0.9451442360877991,0.20519576966762543,0.35501787066459656,-3428494.2626953125,-84915.00854492188,-6.212975829839706,-20.10035514831543,-152.68900394439697,-179.00232553482056
6,2020-06-14,947612.0,2317.0,761.0,558.0,0.9617148637771606,0.20573821663856506,0.3600890338420868,-2123644.0658569336,-64655.00354766846,-4.886722564697266,-14.520530700683594,-141.52374267578125,-160.93098521232605
7,2020-06-21,570240.0,2067.0,697.0,664.0,0.9768929481506348,0.21130628883838654,0.37189674377441406,-1176032.0663452148,-43271.002769470215,-3.8552552461624146,-8.899386525154114,-130.60978651046753,-143.3644151687622
8,2020-06-28,305818.0,1601.0,537.0,520.0,0.9803588390350342,0.2193400114774704,0.3824369013309479,-605792.0455932617,-25872.00164794922,-3.0786028131842613,-2.788035273551941,-118.82351636886597,-124.69014644622803
9,2020-07-05,152209.0,962.0,365.0,387.0,0.9817320704460144,0.0,0.39324089884757996,-299974.01237487793,-14296.000003814697,-2.4848245084285736,0.0,-106.11975193023682,-108.60457420349121
10,2020-07-12,74974.0,561.0,192.0,273.0,0.9858821630477905,0.0,0.40801575779914856,-147765.00463485718,-7497.999668121338,-1.9221004098653793,0.0,-92.8277313709259,-94.74983811378479
11,2020-07-19,36996.0,275.0,101.0,139.0,0.9901801347732544,0.0,0.4225655794143677,-72791.0041809082,-3822.000026702881,-1.4149440452456474,0.0,-79.34600114822388,-80.7609486579895
12,2020-07-26,18526.0,159.0,61.0,75.0,0.9929361939430237,0.0,0.431850403547287,-35795.000195503235,-1886.9999051094055,-1.0293444618582726,0.0,-65.95698595046997,-66.98633015155792
13,2020-08-02,9238.0,77.0,30.0,42.0,0.9941755533218384,0.0,0.43366673588752747,-17269.00041103363,-898.0000019073486,-0.755282212048769,0.0,-52.73301601409912,-53.488301038742065
14,2020-08-09,4568.0,35.0,11.0,20.0,0.9944181442260742,0.0,0.4305475354194641,-8031.000196933746,-442.9999738931656,-0.5471736658364534,0.0,-39.59223031997681,-40.139408111572266
15,2020-08-16,2305.0,19.0,8.0,12.0,0.9941805601119995,0.0,0.4289150834083557,-3463.0000591278076,-199.99999552965164,-0.36468449980020523,0.0,-26.41628384590149,-26.780971884727478
16,2020-08-23,1158.0,14.0,2.0,10.0,0.9943791031837463,0.0,0.44013985991477966,-1157.9999700188637,-63.00000008195639,-0.18325959099456668,0.0,-13.167837262153625,-13.351097702980042
