index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49888.0,87.0,37.0,50.0,0.9555389881134033,0.6538867354393005,0.9604055881500244,-6676562.5,-111792.98400878906,-44.220733642578125,-46.97704792022705,-205.60717582702637,-296.8049669265747
1,2020-05-10,194836.0,79.0,26.0,35.0,0.9485640525817871,0.7518715858459473,0.9095888137817383,-6626674.652099609,-111022.98736572266,-23.008131980895996,-36.860151290893555,-187.3324751853943,-247.20077276229858
2,2020-05-17,606247.0,147.0,40.0,35.0,0.889658510684967,0.7132703065872192,0.6656196713447571,-6431838.9892578125,-110047.98889160156,-20.975570380687714,-32.70531177520752,-185.31594276428223,-238.99683952331543
3,2020-05-24,1161239.0,489.0,190.0,68.0,0.6789360046386719,0.4340645372867584,0.32872676849365234,-5825592.041015625,-107047.98698425293,-17.99321174621582,-29.41509485244751,-179.47922945022583,-226.88754558563232
4,2020-05-31,1305892.0,1262.0,405.0,196.0,0.9344786405563354,0.20814037322998047,0.3491998314857483,-4664353.179931641,-98890.9912109375,-11.687059700489044,-25.40492057800293,-167.4904227256775,-204.58240270614624
5,2020-06-07,1271647.0,1859.0,656.0,459.0,0.9470279812812805,0.2053016871213913,0.3502771556377411,-3358460.9985351562,-83542.99545288086,-6.044004857540131,-20.16073703765869,-153.88648509979248,-180.0912380218506
6,2020-06-14,922780.0,2262.0,737.0,580.0,0.9643393754959106,0.20558147132396698,0.35540229082107544,-2086814.1174316406,-63692.9988861084,-4.747466742992401,-14.573972225189209,-142.6207423210144,-161.94219946861267
7,2020-06-21,559933.0,2155.0,725.0,647.0,0.9793689250946045,0.2108965516090393,0.36715948581695557,-1164033.9851379395,-42782.99808502197,-3.7581712007522583,-8.924840688705444,-131.5717101097107,-144.2547369003296
8,2020-06-28,302077.0,1623.0,535.0,555.0,0.982344925403595,0.21866917610168457,0.3773966431617737,-604100.9902954102,-25822.999477386475,-3.0433624982833862,-2.7923569083213806,-119.67555284500122,-125.5112886428833
9,2020-07-05,151035.0,1002.0,352.0,407.0,0.9826586246490479,0.0,0.38671109080314636,-302024.0068435669,-14419.999122619629,-2.5130044668912888,0.0,-106.88741207122803,-109.40042853355408
10,2020-07-12,75445.0,565.0,179.0,230.0,0.9857682585716248,0.0,0.3991391956806183,-150989.0079498291,-7662.999629974365,-1.997588574886322,0.0,-93.50885152816772,-95.50644636154175
11,2020-07-19,38061.0,266.0,88.0,163.0,0.9896551370620728,0.0,0.4118536114692688,-75543.99967193604,-3996.9998598098755,-1.5075602568686008,0.0,-79.90463972091675,-81.41220510005951
12,2020-07-26,19295.0,142.0,57.0,78.0,0.9923306703567505,0.0,0.42118969559669495,-37483.00075531006,-2041.9999957084656,-1.114828698337078,0.0,-66.34527444839478,-67.46011018753052
13,2020-08-02,9652.0,86.0,24.0,41.0,0.9936153888702393,0.0,0.42549043893814087,-18187.999725341797,-1010.9999775886536,-0.8244236931204796,0.0,-52.92355418205261,-53.747981786727905
14,2020-08-09,4755.0,36.0,10.0,17.0,0.9939086437225342,0.0,0.4264611303806305,-8535.999804735184,-467.00000762939453,-0.5986834410578012,0.0,-39.607107639312744,-40.20579278469086
15,2020-08-16,2481.0,21.0,5.0,5.0,0.993630588054657,0.0,0.4295041561126709,-3780.999779701233,-185.0000023841858,-0.399889936670661,0.0,-26.327165961265564,-26.727056801319122
16,2020-08-23,1300.0,13.0,3.0,3.0,0.9936382174491882,0.0,0.4442979395389557,-1300.0000268220901,-65.00000134110451,-0.20251816604286432,0.0,-13.074803352355957,-13.277322202920914
