index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50194.0,96.0,37.0,51.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3152626.0375976562,-53564.00489807129,-334.86180305480957,-60.72132587432861,-156.411612033844,-551.9946670532227
1,2020-05-10,200404.0,58.0,24.0,40.0,0.9314742088317871,0.660007894039154,0.9405468106269836,-3102432.060241699,-52828.006744384766,-314.093542098999,-51.138291358947754,-138.1067991256714,-503.33858013153076
2,2020-05-17,590360.0,144.0,53.0,35.0,0.7458109259605408,0.40799376368522644,0.8582258224487305,-2902028.0838012695,-51872.005462646484,-312.27872371673584,-47.155771255493164,-136.40382289886475,-495.83826541900635
3,2020-05-24,896290.0,540.0,161.0,73.0,0.2842869758605957,0.27583742141723633,0.20906127989292145,-2311668.014526367,-48830.00373840332,-306.59897327423096,-41.64675235748291,-133.55456590652466,-481.80022716522217
4,2020-05-31,521878.0,1243.0,417.0,225.0,0.03464625030755997,0.1911582052707672,0.13209879398345947,-1415377.9983520508,-40360.002517700195,-291.90075397491455,-34.87301826477051,-122.98194169998169,-449.7556400299072
5,2020-06-07,229064.0,1259.0,452.0,390.0,0.0026912495959550142,0.06759153306484222,0.14334027469158173,-893499.9465942383,-28036.000728607178,-267.2675132751465,-27.89233684539795,-103.64545583724976,-398.8052558898926
6,2020-06-14,132469.0,785.0,279.0,344.0,0.3095429241657257,0.06573403626680374,0.5620648264884949,-664435.9588623047,-18366.000652313232,-238.37769031524658,-20.252082347869873,-83.8684618473053,-342.4982213973999
7,2020-06-21,126262.0,439.0,131.0,231.0,0.24683254957199097,0.05733118951320648,0.7011569142341614,-531966.9723510742,-13233.001232147217,-212.7915859222412,-11.929464340209961,-68.32382678985596,-293.04487466812134
8,2020-06-28,104315.0,286.0,107.0,156.0,0.24683254957199097,0.060501888394355774,0.6764706373214722,-405704.9751281738,-10170.000791549683,-191.9110894203186,-3.582160174846649,-59.746575355529785,-255.23982524871826
9,2020-07-05,81651.0,250.0,76.0,112.0,0.24683254957199097,0.0,0.6532009840011597,-301390.00415802,-7822.0003843307495,-170.1960325241089,0.0,-52.82907485961914,-223.02510023117065
10,2020-07-12,61744.0,195.0,70.0,77.0,0.24683254957199097,0.0,0.6405293345451355,-219739.0079498291,-5860.000252723694,-148.63492250442505,0.0,-45.42544186115265,-194.0603542327881
11,2020-07-19,45769.0,125.0,54.0,55.0,0.24683254957199097,0.0,0.6485574245452881,-157994.9975013733,-4227.000176906586,-127.1742582321167,0.0,-37.6410186290741,-164.815274477005
12,2020-07-26,34472.0,125.0,50.0,38.0,0.24683254957199097,0.0,0.6795185804367065,-112225.99744796753,-3000.0001192092896,-105.77822923660278,0.0,-29.793545603752136,-135.57177186012268
13,2020-08-02,26291.0,76.0,28.0,35.0,0.24683254957199097,0.0,0.723465085029602,-77753.99684906006,-2078.000009059906,-84.42707061767578,0.0,-22.352170944213867,-106.77924513816833
14,2020-08-09,21079.0,65.0,18.0,28.0,0.24683254957199097,0.0,0.7603265047073364,-51462.99600601196,-1385.0000500679016,-63.10834884643555,0.0,-15.72265475988388,-78.83100271224976
15,2020-08-16,16700.0,60.0,17.0,23.0,0.26614728569984436,0.0,0.7756785154342651,-30383.998155593872,-815.0000125169754,-41.81738197803497,0.0,-10.000231862068176,-51.817612051963806
16,2020-08-23,13684.0,37.0,17.0,14.0,0.2599794864654541,0.0,0.7773029208183289,-13684.000074863434,-353.9999946951866,-20.77825516462326,0.0,-4.893036186695099,-25.671291053295135
