index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50392.0,105.0,21.0,49.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3171168.899536133,-53773.00262451172,-334.5745086669922,-60.97095012664795,-158.24075937271118,-553.7862968444824
1,2020-05-10,198375.0,67.0,23.0,39.0,0.9319369792938232,0.660526692867279,0.9409509897232056,-3120776.93939209,-53012.003898620605,-313.7207508087158,-51.340575218200684,-139.86072540283203,-504.9221134185791
2,2020-05-17,585409.0,126.0,50.0,40.0,0.7466384172439575,0.40801653265953064,0.8588072061538696,-2922402.000427246,-52010.00213623047,-311.90617084503174,-47.34103202819824,-138.15597295761108,-497.40325927734375
3,2020-05-24,897365.0,505.0,168.0,94.0,0.28351351618766785,0.27492156624794006,0.20875602960586548,-2336993.0267333984,-49011.00158691406,-306.2196731567383,-41.80311679840088,-135.30633449554443,-483.3291721343994
4,2020-05-31,524402.0,1121.0,396.0,236.0,0.035842981189489365,0.19213788211345673,0.1329478919506073,-1439628.028869629,-40932.00206756592,-291.4479732513428,-34.98532295227051,-124.68427419662476,-451.1176013946533
5,2020-06-07,231056.0,1284.0,466.0,352.0,0.0027453273069113493,0.06746477633714676,0.142111137509346,-915225.9826660156,-28507.001399993896,-266.71228408813477,-27.969746589660645,-105.26913404464722,-399.95118141174316
6,2020-06-14,133347.0,854.0,262.0,329.0,0.31099215149879456,0.06552328914403915,0.5599117279052734,-684170.0077056885,-18921.000957489014,-237.74597644805908,-20.30548334121704,-85.4254961013794,-343.47694873809814
7,2020-06-21,130073.0,423.0,152.0,232.0,0.2504592835903168,0.05717552825808525,0.7011362910270691,-550823.0209350586,-13528.001308441162,-212.09945678710938,-11.956114768981934,-69.79733109474182,-293.8528847694397
8,2020-06-28,107439.0,309.0,108.0,158.0,0.2504592835903168,0.06033509969711304,0.6756253242492676,-420749.99809265137,-10443.000793457031,-191.2386655807495,-3.5885649919509888,-61.17177605628967,-255.99899768829346
9,2020-07-05,84790.0,245.0,88.0,111.0,0.2504592835903168,0.0,0.6508370637893677,-313311.0046386719,-8023.000359535217,-169.58913803100586,0.0,-54.23439145088196,-223.82351875305176
10,2020-07-12,64396.0,219.0,68.0,76.0,0.2504592835903168,0.0,0.6360510587692261,-228521.0132598877,-5936.000347137451,-148.10142517089844,0.0,-46.78819477558136,-194.8896074295044
11,2020-07-19,48026.0,162.0,61.0,69.0,0.2504592835903168,0.0,0.6420589685440063,-164125.00143051147,-4345.000088214874,-126.72123908996582,0.0,-38.92432749271393,-165.64555764198303
12,2020-07-26,36050.0,118.0,39.0,36.0,0.2504592835903168,0.0,0.6716982126235962,-116098.99997711182,-3041.0000681877136,-105.41107654571533,0.0,-30.953890085220337,-136.36496543884277
13,2020-08-02,27320.0,104.0,32.0,40.0,0.2504592835903168,0.0,0.7149309515953064,-80049.00217056274,-2050.9999990463257,-84.14866924285889,0.0,-23.353201150894165,-107.50186443328857
14,2020-08-09,21431.0,63.0,23.0,18.0,0.2504592835903168,0.0,0.7489500045776367,-52728.99866104126,-1340.000033378601,-62.920039892196655,0.0,-16.54208153486252,-79.46211576461792
15,2020-08-16,17125.0,59.0,19.0,16.0,0.2677593231201172,0.0,0.7614202499389648,-31297.999620437622,-750.9999722242355,-41.71828031539917,0.0,-10.603378713130951,-52.32165813446045
16,2020-08-23,14173.0,48.0,12.0,9.0,0.26149946451187134,0.0,0.7618798017501831,-14172.999560832977,-324.99998807907104,-20.745167136192322,0.0,-5.217956379055977,-25.963123440742493
