index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49912.0,95.0,37.0,49.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3178211.9750976562,-53842.00096130371,-334.5684051513672,-60.84376811981201,-157.62817859649658,-553.0403423309326
1,2020-05-10,199894.0,85.0,13.0,30.0,0.9317006468772888,0.6603198051452637,0.9407214522361755,-3128299.903869629,-53118.00003051758,-313.71498107910156,-51.207733154296875,-139.2458200454712,-504.1685199737549
2,2020-05-17,588981.0,143.0,49.0,33.0,0.746030330657959,0.40829843282699585,0.8583157062530518,-2928405.9524536133,-52193.99929046631,-311.8964910507202,-47.204413414001465,-137.53784894943237,-496.638765335083
3,2020-05-24,902858.0,457.0,153.0,80.0,0.2858922481536865,0.27753230929374695,0.20999661087989807,-2339424.8962402344,-49284.000396728516,-306.1994791030884,-41.66743278503418,-134.67968702316284,-482.54661083221436
4,2020-05-31,528112.0,1167.0,400.0,229.0,0.03501088172197342,0.19412608444690704,0.13416936993598938,-1436566.9250488281,-41054.00085449219,-291.47162437438965,-34.87074375152588,-124.07957315444946,-450.4219436645508
5,2020-06-07,232667.0,1258.0,496.0,405.0,0.002652042778208852,0.06741860508918762,0.1420154869556427,-908454.9903869629,-28432.998657226562,-266.8202877044678,-27.893621921539307,-104.73378896713257,-399.44769859313965
6,2020-06-14,134352.0,812.0,261.0,373.0,0.31136390566825867,0.06574448943138123,0.5607672333717346,-675788.0210876465,-18841.99857711792,-237.89923191070557,-20.26103973388672,-84.94773507118225,-343.10802698135376
7,2020-06-21,129925.0,421.0,139.0,246.0,0.24887503683567047,0.057494040578603745,0.7009878158569336,-541436.0046386719,-13520.99895477295,-212.3056173324585,-11.931984424591064,-69.35717463493347,-293.5947918891907
8,2020-06-28,106575.0,330.0,90.0,133.0,0.24887503683567047,0.060754500329494476,0.6756994128227234,-411510.9920501709,-10471.999645233154,-191.4696216583252,-3.582209348678589,-60.75723171234131,-255.80907583236694
9,2020-07-05,82396.0,256.0,89.0,110.0,0.24887503683567047,0.0,0.6513362526893616,-304936.00368499756,-8036.00013256073,-169.80732679367065,0.0,-53.829121589660645,-223.6364507675171
10,2020-07-12,61780.0,200.0,68.0,67.0,0.24887503683567047,0.0,0.6372132897377014,-222539.99710083008,-5981.000065803528,-148.2992649078369,0.0,-46.39729559421539,-194.6965527534485
11,2020-07-19,46370.0,153.0,52.0,54.0,0.24887503683567047,0.0,0.6439079642295837,-160759.9973678589,-4336.000084877014,-126.8905520439148,0.0,-38.55695724487305,-165.44750332832336
12,2020-07-26,34724.0,119.0,41.0,47.0,0.24887503683567047,0.0,0.6741165518760681,-114390.00368118286,-3050.0000715255737,-105.54916858673096,0.0,-30.623573064804077,-136.17273688316345
13,2020-08-02,27108.0,97.0,22.0,50.0,0.24887503683567047,0.0,0.7175167202949524,-79666.006565094,-2110.999971628189,-84.25280451774597,0.0,-23.072540760040283,-107.32534289360046
14,2020-08-09,21601.0,56.0,26.0,32.0,0.24887503683567047,0.0,0.7522673010826111,-52558.00485610962,-1407.9999923706055,-62.9915714263916,0.0,-16.319639980793,-79.31120932102203
15,2020-08-16,17291.0,37.0,25.0,23.0,0.2668412923812866,0.0,0.7650124430656433,-30957.001447677612,-846.0000157356262,-41.758450865745544,0.0,-10.447879135608673,-52.2063285112381
16,2020-08-23,13666.0,46.0,19.0,14.0,0.2603451907634735,0.0,0.764990508556366,-13665.999472141266,-379.0000081062317,-20.7621231675148,0.0,-5.140914022922516,-25.90303659439087
