index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50090.0,105.0,25.0,44.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3167442.1310424805,-53491.00112915039,-334.68992710113525,-60.829524993896484,-157.13568925857544,-552.6551342010498
1,2020-05-10,199719.0,60.0,26.0,36.0,0.9316684007644653,0.6602672338485718,0.9406997561454773,-3117352.1041870117,-52762.00294494629,-313.85788917541504,-51.20143413543701,-138.7702226638794,-503.8295316696167
2,2020-05-17,590291.0,152.0,46.0,36.0,0.7460049390792847,0.4082251191139221,0.858313262462616,-2917633.056640625,-51830.00087738037,-312.0408296585083,-47.20198631286621,-137.0635986328125,-496.3063859939575
3,2020-05-24,900774.0,498.0,174.0,69.0,0.28599393367767334,0.27763959765434265,0.21000786125659943,-2327342.0333862305,-48934.00192260742,-306.34961128234863,-41.67224884033203,-134.20798778533936,-482.22980976104736
4,2020-05-31,526768.0,1300.0,411.0,195.0,0.034494802355766296,0.19327056407928467,0.13354331254959106,-1426568.0313110352,-40520.00045776367,-291.63479804992676,-34.88453388214111,-123.615562915802,-450.1348829269409
5,2020-06-07,230841.0,1224.0,403.0,386.0,0.0026614279486238956,0.06728378683328629,0.14178255200386047,-899800.0144958496,-28145.999908447266,-266.99392795562744,-27.9101824760437,-104.27268743515015,-399.1768169403076
6,2020-06-14,133896.0,805.0,263.0,313.0,0.31003719568252563,0.0653260350227356,0.55872642993927,-668958.9977264404,-18719.99979019165,-238.07446956634521,-20.27486562728882,-84.4774603843689,-342.8268027305603
7,2020-06-21,127764.0,426.0,144.0,232.0,0.24840891361236572,0.05627714470028877,0.7000986933708191,-535062.9806518555,-13447.999954223633,-212.4730348587036,-11.944751739501953,-68.8651442527771,-293.2829475402832
8,2020-06-28,105634.0,308.0,101.0,134.0,0.24840891361236572,0.0592753104865551,0.6753336191177368,-407298.99406433105,-10315.999984741211,-191.6092038154602,-3.587307631969452,-60.228049755096436,-255.42457580566406
9,2020-07-05,81318.0,235.0,95.0,90.0,0.24840891361236572,0.0,0.6517025232315063,-301664.99614715576,-7884.000539779663,-169.93074417114258,0.0,-53.28242778778076,-223.21317672729492
10,2020-07-12,61518.0,198.0,53.0,78.0,0.24840891361236572,0.0,0.6384201049804688,-220346.999168396,-5880.000591278076,-148.4036684036255,0.0,-45.84571719169617,-194.24939632415771
11,2020-07-19,46162.0,174.0,55.0,71.0,0.24840891361236572,0.0,0.645648717880249,-158828.9976119995,-4195.000231266022,-126.97651386260986,0.0,-38.01766633987427,-164.9941885471344
12,2020-07-26,34506.0,117.0,48.0,40.0,0.24840891361236572,0.0,0.6759798526763916,-112667.00029373169,-2958.0003023147583,-105.61599731445312,0.0,-30.112195014953613,-135.72819828987122
13,2020-08-02,26635.0,85.0,32.0,48.0,0.24840891361236572,0.0,0.7200773358345032,-78161.00120544434,-1998.000144958496,-84.3002438545227,0.0,-22.59710729122162,-106.89735889434814
14,2020-08-09,21149.0,70.0,22.0,29.0,0.24840891361236572,0.0,0.756975531578064,-51525.99811553955,-1280.0000607967377,-63.01848888397217,0.0,-15.888102352619171,-78.90659809112549
15,2020-08-16,16787.0,45.0,23.0,22.0,0.26700013875961304,0.0,0.7736304998397827,-30377.00057029724,-749.0000128746033,-41.764405369758606,0.0,-10.089066624641418,-51.85347318649292
16,2020-08-23,13590.0,43.0,15.0,16.0,0.26163041591644287,0.0,0.7776485681533813,-13590.000569820404,-329.99999821186066,-20.753179490566254,0.0,-4.918145388364792,-25.671323239803314
