index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52637.0,116.0,45.0,37.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3145668.7927246094,-53864.0022277832,-334.66880321502686,-60.19052028656006,-153.44995260238647,-548.3093118667603
1,2020-05-10,207358.0,92.0,22.0,31.0,0.9314008951187134,0.659758448600769,0.9405493140220642,-3093031.883239746,-53062.0002746582,-314.05601501464844,-50.68342208862305,-135.2763533592224,-500.0158166885376
2,2020-05-17,604770.0,138.0,42.0,37.0,0.745540976524353,0.40747594833374023,0.8581314086914062,-2885673.9044189453,-52091.99905395508,-312.25554943084717,-46.73666954040527,-133.5873007774353,-492.57957458496094
3,2020-05-24,904468.0,502.0,213.0,82.0,0.283598929643631,0.2751086354255676,0.20843321084976196,-2280904.006958008,-49003.99684906006,-306.6335201263428,-41.290221214294434,-130.76709508895874,-478.690881729126
4,2020-05-31,520708.0,1173.0,434.0,229.0,0.034711629152297974,0.19047577679157257,0.13117673993110657,-1376435.947418213,-40426.998138427734,-292.11366176605225,-34.609999656677246,-120.32032012939453,-447.0440340042114
5,2020-06-07,225758.0,1310.0,476.0,332.0,0.002659281948581338,0.0683683231472969,0.14555305242538452,-855727.9586791992,-27802.999019622803,-267.7540063858032,-27.7087140083313,-101.18311643600464,-396.645884513855
6,2020-06-14,128629.0,855.0,309.0,364.0,0.30472877621650696,0.06571879982948303,0.5622637867927551,-629969.9783325195,-18145.999908447266,-239.1371250152588,-20.133140087127686,-81.5946638584137,-340.8649706840515
7,2020-06-21,122950.0,402.0,148.0,245.0,0.23999443650245667,0.057423390448093414,0.7006655335426331,-501340.9614562988,-12834.000587463379,-213.69609832763672,-11.867523193359375,-66.19995832443237,-291.76361560821533
8,2020-06-28,99962.0,269.0,92.0,147.0,0.23999443650245667,0.06032024323940277,0.6768128275871277,-378390.9797668457,-9863.000512123108,-192.7993893623352,-3.5649651288986206,-57.678771018981934,-254.0431523323059
9,2020-07-05,76382.0,232.0,83.0,106.0,0.23999443650245667,0.0,0.6552845239639282,-278428.9836883545,-7503.000497817993,-171.0203766822815,0.0,-50.79851746559143,-221.81892156600952
10,2020-07-12,56737.0,186.0,70.0,72.0,0.23999443650245667,0.0,0.644993007183075,-202046.99039459229,-5560.000538825989,-149.37474727630615,0.0,-43.455156683921814,-192.82992839813232
11,2020-07-19,42544.0,163.0,43.0,48.0,0.23999443650245667,0.0,0.6555299162864685,-145309.99660491943,-4016.0003304481506,-127.8130054473877,0.0,-35.7714980840683,-163.5845160484314
12,2020-07-26,31823.0,131.0,35.0,49.0,0.23999443650245667,0.0,0.6883655190467834,-102766.00122451782,-2796.0002422332764,-106.30698204040527,0.0,-28.075027465820312,-134.38201904296875
13,2020-08-02,24357.0,83.0,30.0,24.0,0.23999443650245667,0.0,0.7339706420898438,-70942.99793243408,-1901.0001420974731,-84.84033346176147,0.0,-20.829863846302032,-105.67020535469055
14,2020-08-09,18848.0,75.0,23.0,18.0,0.23999443650245667,0.0,0.7766066193580627,-46586.00091934204,-1246.0000813007355,-63.40194344520569,0.0,-14.431114494800568,-77.83306002616882
15,2020-08-16,15353.0,55.0,17.0,26.0,0.26130104064941406,0.0,0.7984806895256042,-27737.998962402344,-699.0000605583191,-41.98686182498932,0.0,-9.009109437465668,-50.99597096443176
16,2020-08-23,12385.0,39.0,6.0,13.0,0.2559305727481842,0.0,0.8054599761962891,-12385.00028848648,-313.00000846385956,-20.843514800071716,0.0,-4.3324243277311325,-25.17593801021576
