index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49796.0,96.0,37.0,43.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3196906.852722168,-54127.99835205078,-334.33027267456055,-60.558743476867676,-156.0330867767334,-550.9220838546753
1,2020-05-10,202004.0,74.0,16.0,32.0,0.9316096305847168,0.660193920135498,0.9406514167785645,-3147110.939025879,-53399.00016784668,-313.51165771484375,-50.945634841918945,-137.6805305480957,-502.13780879974365
2,2020-05-17,599691.0,146.0,51.0,31.0,0.7459026575088501,0.40818968415260315,0.8582481145858765,-2945106.887817383,-52469.000816345215,-311.6950511932373,-46.95364475250244,-135.9746813774109,-494.62337493896484
3,2020-05-24,915252.0,493.0,154.0,89.0,0.28514114022254944,0.27674737572669983,0.20956286787986755,-2345415.8782958984,-49486.99951171875,-306.01420402526855,-41.441917419433594,-133.1238865852356,-480.5800151824951
4,2020-05-31,534672.0,1230.0,442.0,216.0,0.03459005430340767,0.19229881465435028,0.13283593952655792,-1430163.9556884766,-41033.99753570557,-291.3668394088745,-34.69245433807373,-122.5822925567627,-448.6416006088257
5,2020-06-07,234301.0,1323.0,429.0,370.0,0.0026455894112586975,0.06774412095546722,0.14369982481002808,-895491.9815063477,-28448.99892807007,-266.86925888061523,-27.758398056030273,-103.34491729736328,-397.9725694656372
6,2020-06-14,134606.0,833.0,278.0,384.0,0.3086649179458618,0.06579601019620895,0.5622435212135315,-661190.9866333008,-18782.999515533447,-238.12320232391357,-20.16603946685791,-83.67513418197632,-341.9643759727478
7,2020-06-21,127552.0,419.0,150.0,243.0,0.2450241595506668,0.05791737511754036,0.7013441920280457,-526585.0067138672,-13286.999464035034,-212.63976097106934,-11.879708766937256,-68.20325255393982,-292.7227306365967
8,2020-06-28,104130.0,295.0,102.0,163.0,0.2450241595506668,0.06093033775687218,0.6761191487312317,-399032.998085022,-10162.999629974365,-191.81313514709473,-3.5667389631271362,-59.66541767120361,-255.04528999328613
9,2020-07-05,80336.0,242.0,84.0,94.0,0.2450241595506668,0.0,0.6523970365524292,-294902.99224853516,-7791.999578475952,-170.13144493103027,0.0,-52.77330279350281,-222.9047441482544
10,2020-07-12,60646.0,193.0,64.0,82.0,0.2450241595506668,0.0,0.6393110156059265,-214566.9937133789,-5767.999887466431,-148.59386682510376,0.0,-45.38270831108093,-193.97658348083496
11,2020-07-19,44932.0,160.0,52.0,62.0,0.2450241595506668,0.0,0.6471562385559082,-153920.99618911743,-4151.000082492828,-127.150559425354,0.0,-37.60089576244354,-164.75145936012268
12,2020-07-26,33832.0,139.0,37.0,51.0,0.2450241595506668,0.0,0.6783508062362671,-108989.00032043457,-2924.000024795532,-105.76823949813843,0.0,-29.74802851676941,-135.51627159118652
13,2020-08-02,25914.0,82.0,36.0,43.0,0.2450241595506668,0.0,0.7226024866104126,-75156.99863433838,-2039.9999618530273,-84.42797660827637,0.0,-22.299110889434814,-106.72709226608276
14,2020-08-09,20322.0,70.0,21.0,30.0,0.2450241595506668,0.0,0.760330080986023,-49242.99716949463,-1315.000057220459,-63.11861276626587,0.0,-15.664903819561005,-78.7835168838501
15,2020-08-16,16147.0,51.0,12.0,27.0,0.2638510763645172,0.0,0.7763077616691589,-28920.99916934967,-803.0000329017639,-41.8340265750885,0.0,-9.946541488170624,-51.78056538105011
16,2020-08-23,12774.0,48.0,12.0,14.0,0.2576007843017578,0.0,0.7789456248283386,-12773.999571800232,-364.99999463558197,-20.7924023270607,0.0,-4.858121648430824,-25.650522708892822
