index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49954.0,108.0,33.0,37.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3194998.9318847656,-54372.0006942749,-334.66796875,-60.82913875579834,-156.60840272903442,-552.1054744720459
1,2020-05-10,201253.0,72.0,34.0,29.0,0.9319393634796143,0.6605368852615356,0.9409500360488892,-3145044.8989868164,-53614.00127410889,-313.80701065063477,-51.197190284729004,-138.2213592529297,-503.22554111480713
2,2020-05-17,596274.0,133.0,38.0,26.0,0.7464289665222168,0.40814408659935,0.8586286902427673,-2943791.961669922,-52656.002044677734,-311.9924306869507,-47.19784736633301,-136.51628494262695,-495.70655822753906
3,2020-05-24,910148.0,514.0,189.0,69.0,0.28320637345314026,0.2746248245239258,0.20863892138004303,-2347517.967224121,-49581.003189086914,-306.31256103515625,-41.67050361633301,-133.66857767105103,-481.65165424346924
4,2020-05-31,528290.0,1227.0,405.0,230.0,0.034683406352996826,0.18955741822719574,0.13123328983783722,-1437370.0141906738,-41068.00079345703,-291.60022735595703,-34.880428314208984,-123.08807373046875,-449.5687437057495
5,2020-06-07,231120.0,1297.0,461.0,377.0,0.0026664293836802244,0.06809159368276596,0.1464611440896988,-909080.0285339355,-28406.0001373291,-266.9665575027466,-27.883567810058594,-103.7439227104187,-398.594069480896
6,2020-06-14,134098.0,813.0,291.0,339.0,0.3081427216529846,0.06581590324640274,0.5658602118492126,-677960.0143432617,-18822.001218795776,-238.1002902984619,-20.235061645507812,-83.99715423583984,-342.3325037956238
7,2020-06-21,128094.0,417.0,127.0,259.0,0.24719057977199554,0.058365724980831146,0.70311439037323,-543862.0090484619,-13556.00118637085,-212.5148057937622,-11.914901733398438,-68.53892207145691,-292.9686141014099
8,2020-06-28,106469.0,292.0,101.0,132.0,0.24719057977199554,0.061441969126462936,0.6778197884559631,-415768.0034637451,-10492.000579833984,-191.63556098937988,-3.5754209756851196,-60.0371778011322,-255.2481508255005
9,2020-07-05,82807.0,263.0,71.0,87.0,0.24719057977199554,0.0,0.65361088514328,-309298.9921569824,-8084.999918937683,-169.95437145233154,0.0,-53.1649649143219,-223.1193208694458
10,2020-07-12,62140.0,196.0,79.0,62.0,0.24719057977199554,0.0,0.6397579908370972,-226491.99962615967,-6050.999760627747,-148.42700958251953,0.0,-45.79052925109863,-194.2175316810608
11,2020-07-19,47048.0,160.0,48.0,73.0,0.24719057977199554,0.0,0.6466619372367859,-164351.99975967407,-4345.999956130981,-126.99954509735107,0.0,-38.01267147064209,-165.01221299171448
12,2020-07-26,35469.0,123.0,40.0,41.0,0.24719057977199554,0.0,0.6771878600120544,-117304.00323867798,-3148.999810218811,-105.63899278640747,0.0,-30.147060751914978,-135.78604817390442
13,2020-08-02,27665.0,89.0,42.0,34.0,0.24719057977199554,0.0,0.7208927273750305,-81835.00170707703,-2161.9999408721924,-84.32522416114807,0.0,-22.669564187526703,-106.9947874546051
14,2020-08-09,22164.0,77.0,25.0,27.0,0.24719057977199554,0.0,0.7564959526062012,-54170.0005531311,-1430.9999346733093,-63.046640157699585,0.0,-15.995891392230988,-79.04253244400024
15,2020-08-16,17832.0,61.0,17.0,19.0,0.26503780484199524,0.0,0.7700396776199341,-32006.001472473145,-851.0000258684158,-41.79741144180298,0.0,-10.213993489742279,-52.011407017707825
16,2020-08-23,14174.0,41.0,12.0,22.0,0.258358895778656,0.0,0.7710481286048889,-14173.999428749084,-379.0000081062317,-20.78355699777603,0.0,-5.014334619045258,-25.797891318798065
