index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50774.0,103.0,37.0,62.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3150090.980529785,-53442.00611114502,-334.787654876709,-60.796403884887695,-157.0042371749878,-552.5882720947266
1,2020-05-10,199303.0,66.0,19.0,34.0,0.9313848614692688,0.6599327325820923,0.9404588341712952,-3099316.97845459,-52721.004486083984,-314.0192985534668,-51.20790958404541,-138.69723081588745,-503.92441749572754
2,2020-05-17,584771.0,127.0,53.0,46.0,0.7456156015396118,0.4080962538719177,0.8580658435821533,-2900013.9236450195,-51789.00241851807,-312.2028589248657,-47.22252368927002,-136.9928240776062,-496.41818046569824
3,2020-05-24,891237.0,494.0,178.0,76.0,0.2856806218624115,0.27734532952308655,0.20977623760700226,-2315242.9580688477,-48831.000328063965,-306.5118074417114,-41.70608043670654,-134.13714170455933,-482.35499382019043
4,2020-05-31,520520.0,1186.0,419.0,238.0,0.034836240112781525,0.19355952739715576,0.1336635947227478,-1424005.9852600098,-40518.999099731445,-291.79491996765137,-34.923601150512695,-123.54668378829956,-450.26517391204834
5,2020-06-07,230001.0,1278.0,452.0,378.0,0.002664320170879364,0.06740567088127136,0.14187395572662354,-903485.9657287598,-28050.999641418457,-267.13759899139404,-27.938663959503174,-104.19353246688843,-399.26977157592773
6,2020-06-14,133036.0,784.0,325.0,364.0,0.3097761273384094,0.06536475569009781,0.5586568117141724,-673484.992980957,-18615.999221801758,-238.2037878036499,-20.293545722961426,-84.39065217971802,-342.887978553772
7,2020-06-21,127251.0,402.0,135.0,209.0,0.24823243916034698,0.05639783665537834,0.7001590132713318,-540448.9994049072,-13339.999914169312,-212.5817060470581,-11.95546269416809,-68.77080798149109,-293.3079671859741
8,2020-06-28,105083.0,261.0,120.0,157.0,0.24823243916034698,0.059441205114126205,0.6754394173622131,-413197.99423217773,-10275.00033378601,-191.69609546661377,-3.5903671383857727,-60.12850999832153,-255.4149627685547
9,2020-07-05,81591.0,239.0,59.0,106.0,0.24823243916034698,0.0,0.6520190238952637,-308115.00549316406,-7933.000326156616,-169.9957013130188,0.0,-53.180599212646484,-223.17629098892212
10,2020-07-12,62054.0,215.0,74.0,60.0,0.24823243916034698,0.0,0.638910174369812,-226523.9953994751,-5881.0001611709595,-148.4500527381897,0.0,-45.74458599090576,-194.19463634490967
11,2020-07-19,46768.0,143.0,51.0,54.0,0.24823243916034698,0.0,0.6464014053344727,-164469.99311447144,-4259.999990463257,-127.00755596160889,0.0,-37.92242705821991,-164.9299657344818
12,2020-07-26,35949.0,108.0,33.0,38.0,0.24823243916034698,0.0,0.6768878698348999,-117701.99537277222,-3057.0000410079956,-105.63236474990845,0.0,-30.027854442596436,-135.66020965576172
13,2020-08-02,27866.0,85.0,22.0,31.0,0.24823243916034698,0.0,0.7209334969520569,-81752.99763679504,-2113.9998733997345,-84.30710434913635,0.0,-22.530236840248108,-106.83734178543091
14,2020-08-09,22151.0,58.0,23.0,26.0,0.24823243916034698,0.0,0.7578470706939697,-53886.99769973755,-1392.9998874664307,-63.018155097961426,0.0,-15.840987861156464,-78.85914444923401
15,2020-08-16,17681.0,52.0,24.0,21.0,0.2671891152858734,0.0,0.7742761969566345,-31735.998392105103,-833.9999616146088,-41.758835315704346,0.0,-10.061658918857574,-51.8204927444458
16,2020-08-23,14055.0,48.0,16.0,15.0,0.2616838812828064,0.0,0.7776643633842468,-14055.000245571136,-368.99998784065247,-20.74761539697647,0.0,-4.908696189522743,-25.65631091594696
