index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50162.0,90.0,27.0,50.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3179553.79486084,-54119.00520324707,-331.9028615951538,-60.94705104827881,-158.32761526107788,-551.1774730682373
1,2020-05-10,198692.0,62.0,22.0,32.0,0.9319573640823364,0.6605764031410217,0.9409582614898682,-3129391.860961914,-53368.00575256348,-311.02490425109863,-51.30179405212402,-139.92516994476318,-502.25183486938477
2,2020-05-17,589373.0,146.0,53.0,36.0,0.7463840842247009,0.4082522988319397,0.858573317527771,-2930699.920654297,-52430.00507354736,-309.20865535736084,-47.296485900878906,-138.2184624671936,-494.72358226776123
3,2020-05-24,901142.0,478.0,169.0,95.0,0.28532248735427856,0.27688974142074585,0.20971719920635223,-2341326.904296875,-49522.00412750244,-303.51526737213135,-41.75553798675537,-135.364031791687,-480.6348180770874
4,2020-05-31,526812.0,1199.0,420.0,220.0,0.03426617383956909,0.19177502393722534,0.13267336785793304,-1440184.9746704102,-40999.00245666504,-288.766074180603,-34.94938611984253,-124.75016117095947,-448.4656047821045
5,2020-06-07,231394.0,1241.0,434.0,396.0,0.002644816879183054,0.06750357896089554,0.14397232234477997,-913372.9934692383,-28506.00004196167,-264.0627145767212,-27.948877811431885,-105.35826683044434,-397.3698663711548
6,2020-06-14,134060.0,792.0,278.0,345.0,0.3095884621143341,0.06546754390001297,0.5623854994773865,-681978.9886474609,-19095.00002861023,-235.0890874862671,-20.29000759124756,-85.54065227508545,-340.9197521209717
7,2020-06-21,129049.0,397.0,131.0,230.0,0.24942465126514435,0.05731609836220741,0.7019996643066406,-547918.9872741699,-13730.000257492065,-209.4402551651001,-11.94821834564209,-69.97008919715881,-291.3585591316223
8,2020-06-28,106565.0,315.0,105.0,128.0,0.24942465126514435,0.06034974008798599,0.6766809821128845,-418869.9722290039,-10622.000694274902,-188.5515809059143,-3.5862186551094055,-61.38864755630493,-253.526451587677
9,2020-07-05,82578.0,203.0,91.0,95.0,0.24942465126514435,0.0,0.6522256135940552,-312304.99744415283,-8199.000358581543,-166.87623262405396,0.0,-54.47360873222351,-221.3498568534851
10,2020-07-12,62127.0,205.0,59.0,77.0,0.24942465126514435,0.0,0.6378371715545654,-229727.00595855713,-6087.000370025635,-145.3574538230896,0.0,-47.053417563438416,-192.41088151931763
11,2020-07-19,46531.0,150.0,46.0,64.0,0.24942465126514435,0.0,0.6440815329551697,-167599.99990463257,-4342.000186443329,-123.94064664840698,0.0,-39.22138512134552,-163.16203594207764
12,2020-07-26,36258.0,113.0,40.0,40.0,0.24942465126514435,0.0,0.6740702986717224,-121069.00215148926,-3097.0001220703125,-102.59151458740234,0.0,-31.288838386535645,-133.8803493976593
13,2020-08-02,28022.0,95.0,33.0,35.0,0.24942465126514435,0.0,0.7178598046302795,-84810.99605560303,-2110.999971628189,-81.29280209541321,0.0,-23.73291552066803,-105.0257134437561
14,2020-08-09,22481.0,79.0,26.0,31.0,0.29930511116981506,0.0,0.7527161240577698,-56788.99884223938,-1334.9999487400055,-60.03173589706421,0.0,-16.977497935295105,-77.00923562049866
15,2020-08-16,18913.0,45.0,18.0,15.0,0.30640602111816406,0.0,0.7457504272460938,-34307.99841880798,-817.9999887943268,-39.39404487609863,0.0,-11.110103130340576,-50.504150390625
16,2020-08-23,15395.0,44.0,12.0,9.0,0.2970700263977051,0.0,0.7387402653694153,-15395.000576972961,-381.00000470876694,-19.684213399887085,0.0,-5.628551170229912,-25.312765538692474
