index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49493.0,92.0,38.0,50.0,0.9761534929275513,0.738550066947937,0.9541375041007996,-3061636.161804199,-52173.004150390625,-334.761381149292,-60.859832763671875,-158.21280479431152,-553.8340616226196
1,2020-05-10,195062.0,75.0,23.0,33.0,0.9308788180351257,0.6592901945114136,0.9400480389595032,-3012143.135070801,-51446.003913879395,-314.15770053863525,-51.35101318359375,-140.04477262496948,-505.55352687835693
2,2020-05-17,568634.0,138.0,60.0,34.0,0.7450053095817566,0.4076719880104065,0.8577241897583008,-2817081.069946289,-50486.00196838379,-312.3454809188843,-47.391929626464844,-138.34668397903442,-498.0841112136841
3,2020-05-24,863648.0,480.0,194.0,67.0,0.2863192856311798,0.27806273102760315,0.209861159324646,-2248447.036743164,-47558.00247192383,-306.66258335113525,-41.89453601837158,-135.49357652664185,-484.05070781707764
4,2020-05-31,506438.0,1124.0,397.0,216.0,0.03565444052219391,0.1961880773305893,0.13513898849487305,-1384799.0036010742,-39558.000564575195,-291.935396194458,-35.105347633361816,-124.8906135559082,-451.9313621520996
5,2020-06-07,223769.0,1226.0,451.0,366.0,0.0027509506326168776,0.06689866632223129,0.1366887390613556,-878360.9390258789,-27482.001781463623,-267.2173023223877,-28.09941291809082,-105.48830032348633,-400.805025100708
6,2020-06-14,127633.0,767.0,283.0,364.0,0.31226861476898193,0.06472118198871613,0.5482272505760193,-654591.9895172119,-18247.00117111206,-238.19522857666016,-20.42424201965332,-85.58051586151123,-344.1999864578247
7,2020-06-21,123105.0,405.0,108.0,186.0,0.2510232925415039,0.053453464061021805,0.6954679489135742,-526958.9900970459,-13131.000995635986,-212.51275539398193,-12.038432359695435,-69.73152756690979,-294.2827248573303
8,2020-06-28,101772.0,255.0,100.0,136.0,0.2510232925415039,0.05623414367437363,0.6715711951255798,-403853.98864746094,-10183.000564575195,-191.62198305130005,-3.6183851957321167,-60.872066020965576,-256.11244440078735
9,2020-07-05,79784.0,241.0,83.0,99.0,0.2510232925415039,0.0,0.6487470269203186,-302082.0140838623,-7767.000198364258,-169.91446018218994,0.0,-53.797537088394165,-223.71200323104858
10,2020-07-12,60692.0,206.0,68.0,74.0,0.2510232925415039,0.0,0.6358877420425415,-222298.002243042,-5742.999911308289,-148.36297035217285,0.0,-46.25024497509003,-194.61321115493774
11,2020-07-19,45485.0,133.0,60.0,67.0,0.2510232925415039,0.0,0.6431133151054382,-161606.00185394287,-4175.999760627747,-126.91419124603271,0.0,-38.32580745220184,-165.23999691009521
12,2020-07-26,35298.0,103.0,40.0,36.0,0.2510232925415039,0.0,0.6726392507553101,-116121.00601196289,-2965.9998416900635,-105.53616285324097,0.0,-30.33042848110199,-135.8665895462036
13,2020-08-02,27284.0,87.0,37.0,26.0,0.2510232925415039,0.0,0.7168388962745667,-80823.00424575806,-2036.99991106987,-84.20897722244263,0.0,-22.721514105796814,-106.9304895401001
14,2020-08-09,21611.0,71.0,16.0,31.0,0.2510232925415039,0.0,0.7551790475845337,-53539.00194168091,-1316.9999420642853,-62.91903257369995,0.0,-15.913917124271393,-78.83294999599457
15,2020-08-16,17385.0,40.0,16.0,22.0,0.27143436670303345,0.0,0.7760536670684814,-31927.99985408783,-830.9999853372574,-41.65867567062378,0.0,-10.035158693790436,-51.69383883476257
16,2020-08-23,14543.0,46.0,15.0,16.0,0.2689145505428314,0.0,0.7841020226478577,-14542.999863624573,-394.00000125169754,-20.66611647605896,0.0,-4.844871535897255,-25.51098883152008
