index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21890.0,106.0,35.0,55.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-52885.99729537964,-1888.0000710487366,-619.0629959106445,-108.7476634979248,-470.3958988189697,-1198.2065391540527
1,2020-05-10,11050.0,56.0,18.0,45.0,0.05854933708906174,0.06351790577173233,0.07075457274913788,-30996.00076675415,-1159.0000241994858,-580.6606292724609,-94.96927261352539,-438.81540298461914,-1114.4453144073486
2,2020-05-17,6761.0,32.0,10.0,23.0,0.06029905751347542,0.07005263864994049,0.09093987196683884,-19945.99997997284,-688.0000233650208,-538.5120391845703,-81.66242599487305,-406.4997673034668,-1026.6742515563965
3,2020-05-24,4191.0,18.0,7.0,10.0,0.07329802215099335,0.07843529433012009,0.12006285041570663,-13185.0004196167,-405.0000011920929,-497.2679138183594,-68.6915636062622,-375.3493309020996,-941.3088512420654
4,2020-05-31,2743.0,14.0,4.0,9.0,0.09207767993211746,0.08399984240531921,0.15066899359226227,-8993.999660015106,-259.0000070631504,-456.33697509765625,-55.83494186401367,-345.03231048583984,-857.2043037414551
5,2020-06-07,1918.0,6.0,5.0,5.0,0.11244753748178482,0.08981974422931671,0.17200832068920135,-6250.999867916107,-161.00000590085983,-416.1008834838867,-43.086442947387695,-315.73545932769775,-774.9228000640869
6,2020-06-14,1321.0,5.0,2.0,3.0,0.12375041842460632,0.09635727852582932,0.182725727558136,-4332.999885082245,-111.9999960064888,-376.7294645309448,-30.42210102081299,-287.3508930206299,-694.5024919509888
7,2020-06-21,909.0,2.0,2.0,2.0,0.1195957288146019,0.09979168325662613,0.1904386281967163,-3012.000024318695,-72.99999706447124,-338.09194564819336,-17.8462553024292,-259.54296588897705,-615.4811811447144
8,2020-06-28,702.0,1.0,0.0,1.0,0.1063019260764122,0.09806506335735321,0.19699253141880035,-2102.999947965145,-51.99999548494816,-299.6703624725342,-5.345481038093567,-232.0587396621704,-537.0745897293091
9,2020-07-05,471.0,2.0,1.0,0.0,0.09062010794878006,0.0,0.19764386117458344,-1400.9999111294746,-37.999998312443495,-260.90335845947266,0.0,-204.82184886932373,-465.72521209716797
10,2020-07-12,312.0,2.0,0.0,1.0,0.07525094598531723,0.0,0.18597882986068726,-929.9999102950096,-22.999998182058334,-221.51401042938232,0.0,-177.72468328475952,-399.2387008666992
11,2020-07-19,187.0,2.0,0.0,0.0,0.059799738228321075,0.0,0.15938973426818848,-617.9999560117722,-11.999999405816197,-181.44659996032715,0.0,-150.47607421875,-331.92267894744873
12,2020-07-26,91.0,1.0,0.0,0.0,0.05087582394480705,0.0,0.12651564180850983,-430.9999756515026,-4.999999655410647,-140.7066822052002,0.0,-122.62263298034668,-263.32932472229004
13,2020-08-02,64.0,0.0,0.0,0.0,0.06776569038629532,0.0,0.11112651228904724,-339.9999812245369,-0.9999999747378752,-99.41180944442749,0.0,-93.78297924995422,-193.1947946548462
14,2020-08-09,39.0,0.0,0.0,0.0,0.30283743143081665,0.0,0.1773926466703415,-275.9999828413129,0.0,-58.20237398147583,0.0,-64.08249139785767,-122.28487014770508
15,2020-08-16,61.0,0.0,0.0,0.0,0.930261492729187,0.0,0.6062111258506775,-236.9999885559082,0.0,-21.750463545322418,0.0,-35.023143887519836,-56.77361011505127
16,2020-08-23,176.0,0.0,0.0,0.0,0.943422794342041,0.0,0.6018651723861694,-176.00000137463212,0.0,-2.808273211121559,0.0,-13.35238516330719,-16.16065800189972
