index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22527.0,96.0,39.0,49.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-53935.00328063965,-1969.9999690055847,-618.9538955688477,-108.7096118927002,-470.5510139465332,-1198.214521408081
1,2020-05-10,11231.0,73.0,27.0,27.0,0.0576976016163826,0.06313512474298477,0.0699324756860733,-31407.999992370605,-1203.9999663829803,-580.6057453155518,-94.93636131286621,-439.0071392059326,-1114.5492553710938
2,2020-05-17,6673.0,42.0,9.0,30.0,0.05886254832148552,0.0696144700050354,0.0893244594335556,-20177.000761032104,-696.9999521970749,-538.502025604248,-81.63223266601562,-406.7183017730713,-1026.8525218963623
3,2020-05-24,4065.0,19.0,4.0,12.0,0.07241668552160263,0.07847095280885696,0.11889336258172989,-13504.000008106232,-429.999977350235,-497.26810455322266,-68.66098403930664,-375.5657911300659,-941.4948463439941
4,2020-05-31,2539.0,8.0,3.0,11.0,0.09121130406856537,0.08421231806278229,0.14923539757728577,-9438.999742269516,-268.99999007582664,-456.34093284606934,-55.80563545227051,-345.2356815338135,-857.382230758667
5,2020-06-07,2028.0,6.0,1.0,3.0,0.11223248392343521,0.09009736776351929,0.17087696492671967,-6899.99982714653,-189.9999938905239,-416.1208152770996,-43.06281566619873,-315.9287929534912,-775.1124000549316
6,2020-06-14,1535.0,5.0,1.0,4.0,0.12365596741437912,0.09652495384216309,0.18190766870975494,-4871.999844908714,-132.9999975860119,-376.7765760421753,-30.405993461608887,-287.53228187561035,-694.714879989624
7,2020-06-21,1093.0,2.0,2.0,4.0,0.11934997141361237,0.09978192299604416,0.19018997251987457,-3336.99993789196,-98.9999994635582,-338.1847620010376,-17.837904691696167,-259.72278118133545,-615.7454967498779
8,2020-06-28,753.0,6.0,2.0,3.0,0.10644418001174927,0.09812387824058533,0.19695618748664856,-2243.9999505877495,-65.00000134110451,-299.81000423431396,-5.343395471572876,-232.25181102752686,-537.405252456665
9,2020-07-05,487.0,0.0,0.0,1.0,0.0907595083117485,0.0,0.19764789938926697,-1490.9999445080757,-46.00000102072954,-261.09392642974854,0.0,-205.04238605499268,-466.1363410949707
10,2020-07-12,363.0,1.0,1.0,1.0,0.07545231282711029,0.0,0.18603448569774628,-1004.0000081062317,-32.00000151991844,-221.76640033721924,0.0,-177.9773712158203,-399.7438144683838
11,2020-07-19,219.0,3.0,1.0,1.0,0.05990331992506981,0.0,0.15945503115653992,-640.9999914467335,-15.00000013038516,-181.76312446594238,0.0,-150.76278448104858,-332.52593994140625
12,2020-07-26,142.0,1.0,0.0,0.0,0.050742559134960175,0.0,0.1264541894197464,-422.00000025331974,-8.999999845400453,-141.0884976387024,0.0,-122.94549942016602,-264.03401613235474
13,2020-08-02,81.0,0.0,0.0,0.0,0.06674361228942871,0.0,0.11058807373046875,-279.999990016222,-6.99999975040555,-99.85307455062866,0.0,-94.14175748825073,-193.99484395980835
14,2020-08-09,48.0,0.0,0.0,0.0,0.29260146617889404,0.0,0.1739826649427414,-199.0000018849969,-3.000000142492354,-58.68080258369446,0.0,-64.46917057037354,-123.14997911453247
15,2020-08-16,59.0,1.0,0.0,0.0,0.9280275702476501,0.0,0.5951791405677795,-151.00000891834497,0.0,-22.067350149154663,0.0,-35.386914014816284,-57.4542635679245
16,2020-08-23,92.0,0.0,0.0,0.0,0.9438713192939758,0.0,0.6040765643119812,-92.00000204145908,0.0,-2.852501720190048,0.0,-13.519880175590515,-16.372382193803787
