index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22123.0,109.0,40.0,54.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-53837.00132369995,-1888.0000710487366,-619.1890716552734,-108.61244201660156,-470.4618453979492,-1198.2632732391357
1,2020-05-10,11282.0,51.0,21.0,40.0,0.05864104628562927,0.06355872005224228,0.0708184763789177,-31714.001297950745,-1163.0000174045563,-580.8202266693115,-94.85163688659668,-438.90905380249023,-1114.5808410644531
2,2020-05-17,6617.0,30.0,13.0,24.0,0.06090696528553963,0.07025959342718124,0.09146641194820404,-20432.00135231018,-718.0000096559525,-538.7103080749512,-81.56234741210938,-406.6235065460205,-1026.8961238861084
3,2020-05-24,4155.0,25.0,8.0,18.0,0.07390043139457703,0.07848023623228073,0.12056702375411987,-13815.000653266907,-449.0000009536743,-497.5156307220459,-68.60954284667969,-375.5098342895508,-941.6349220275879
4,2020-05-31,2712.0,8.0,5.0,7.0,0.09221448004245758,0.08390667289495468,0.1509254425764084,-9660.00035405159,-300.00001192092896,-456.64610862731934,-55.770812034606934,-345.2371120452881,-857.6539707183838
5,2020-06-07,1925.0,7.0,1.0,3.0,0.11214813590049744,0.08960595726966858,0.17249640822410583,-6948.000192642212,-205.00000566244125,-416.46180152893066,-43.03785800933838,-315.97962379455566,-775.4792404174805
6,2020-06-14,1477.0,4.0,3.0,1.0,0.12344582378864288,0.09612901508808136,0.1833675652742386,-5023.00038933754,-147.00000174343586,-377.1211624145508,-30.387115478515625,-287.63182163238525,-695.1400423049927
7,2020-06-21,1144.0,12.0,2.0,4.0,0.11983081698417664,0.09979475289583206,0.19073916971683502,-3546.0002720355988,-98.00000116229057,-338.502836227417,-17.824208736419678,-259.86719131469727,-616.1941766738892
8,2020-06-28,878.0,3.0,0.0,2.0,0.10666853189468384,0.09831088781356812,0.19698908925056458,-2402.00012922287,-71.000000461936,-300.11134147644043,-5.338146090507507,-232.4251651763916,-537.8746175765991
9,2020-07-05,542.0,3.0,1.0,2.0,0.09096845239400864,0.0,0.19769038259983063,-1524.0000560879707,-52.00000014156103,-261.3917589187622,0.0,-205.22019863128662,-466.61192893981934
10,2020-07-12,363.0,2.0,0.0,1.0,0.07562696188688278,0.0,0.18610431253910065,-982.0000268518925,-27.9999990016222,-222.0538854598999,0.0,-178.14998626708984,-400.20386695861816
11,2020-07-19,203.0,2.0,0.0,2.0,0.059988804161548615,0.0,0.15952201187610626,-619.0000101923943,-15.00000013038516,-182.03881978988647,0.0,-150.93083381652832,-332.96964168548584
12,2020-07-26,142.0,0.0,0.0,0.0,0.050684139132499695,0.0,0.12644168734550476,-416.00000113248825,-10.999999940395355,-141.34929180145264,0.0,-123.1092095375061,-264.4584918022156
13,2020-08-02,56.0,0.0,1.0,0.0,0.06630828976631165,0.0,0.1103605255484581,-274.0000141784549,-2.9999998514540493,-100.09374618530273,0.0,-94.29969787597656,-194.3934416770935
14,2020-08-09,38.0,0.0,0.0,0.0,0.28900372982025146,0.0,0.17275872826576233,-218.00000686198473,-0.9999999747378752,-58.89068841934204,0.0,-64.61645364761353,-123.50714206695557
15,2020-08-16,51.0,0.0,0.0,0.0,0.9276007413864136,0.0,0.5920097827911377,-179.99999690800905,-0.9999999747378752,-22.18097150325775,0.0,-35.50524115562439,-57.68621027469635
16,2020-08-23,129.0,0.0,0.0,0.0,0.9442813992500305,0.0,0.6055651307106018,-129.0000043809414,0.0,-2.8572358191013336,0.0,-13.563936948776245,-16.421171575784683
