index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21985.0,106.0,23.0,50.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-51591.99833869934,-1001858.9782714844,-619.127607345581,-108.67849349975586,-470.4668998718262,-1198.2729721069336
1,2020-05-10,10990.0,54.0,19.0,18.0,0.05931657552719116,0.0638619065284729,0.07145018130540848,-29606.997966766357,-1001162.9486083984,-580.7687759399414,-94.91063117980957,-438.9176845550537,-1114.5970630645752
2,2020-05-17,6501.0,45.0,18.0,19.0,0.06053953617811203,0.07010044902563095,0.09120640903711319,-18616.999685764313,-1000677.9479980469,-538.6811256408691,-81.61590576171875,-406.6436290740967,-1026.9406700134277
3,2020-05-24,3996.0,22.0,5.0,11.0,0.07407979667186737,0.07855803519487381,0.120686836540699,-12116.000056266785,-1000425.9490966797,-497.5046634674072,-68.65751266479492,-375.5399703979492,-941.702127456665
4,2020-05-31,2555.0,14.0,5.0,6.0,0.09225478768348694,0.08388938009738922,0.15099091827869415,-8120.00036239624,-1000278.9306640625,-456.63647651672363,-55.810441970825195,-345.26476860046387,-857.71164894104
5,2020-06-07,1740.0,12.0,3.0,6.0,0.11212119460105896,0.0895804688334465,0.1725715547800064,-5564.999952912331,-1000181.9610595703,-416.4635181427002,-43.070058822631836,-316.01057052612305,-775.5441284179688
6,2020-06-14,1256.0,9.0,0.0,3.0,0.12346974015235901,0.09615812450647354,0.18332292139530182,-3824.9999284744263,-1000115.966796875,-377.128267288208,-30.41080951690674,-287.6643896102905,-695.2034282684326
7,2020-06-21,972.0,1.0,0.0,5.0,0.11960725486278534,0.09966404736042023,0.19102543592453003,-2569.0000504255295,-1000084.9914550781,-338.51308822631836,-17.838947772979736,-259.89880561828613,-616.2507820129395
8,2020-06-28,665.0,4.0,1.0,2.0,0.1068546250462532,0.09828932583332062,0.1971469223499298,-1596.9999134540558,-1000057.9833984375,-300.1204013824463,-5.343048572540283,-232.45744705200195,-537.9208374023438
9,2020-07-05,356.0,1.0,0.0,2.0,0.09096072614192963,0.0,0.19772158563137054,-932.0000186562538,-1000036.0107421875,-261.3996744155884,0.0,-205.25681972503662,-466.65643215179443
10,2020-07-12,226.0,0.0,1.0,2.0,0.07566885650157928,0.0,0.18612366914749146,-576.0000087320805,-1000021.97265625,-222.066330909729,0.0,-178.18584442138672,-400.252103805542
11,2020-07-19,146.0,0.0,0.0,0.0,0.05999451130628586,0.0,0.15953616797924042,-350.00001080334187,-1000015.9454345703,-182.05095529556274,0.0,-150.96251964569092,-333.013436794281
12,2020-07-26,70.0,0.0,0.0,0.0,0.050683312118053436,0.0,0.12644453346729279,-203.999993391335,-1000006.9427490234,-141.36117696762085,0.0,-123.13594818115234,-264.4970941543579
13,2020-08-02,27.0,0.0,0.0,0.0,0.06628281623125076,0.0,0.11034833639860153,-133.9999958872795,-1000003.9672851562,-100.10387897491455,0.0,-94.32071447372437,-194.42457675933838
14,2020-08-09,29.0,0.0,0.0,0.0,0.28886252641677856,0.0,0.17270736396312714,-106.99999984353781,-1000001.9836425781,-58.89820456504822,0.0,-64.63091373443604,-123.52911472320557
15,2020-08-16,30.0,0.0,0.0,0.0,0.9276344180107117,0.0,0.5919915437698364,-78.00000021234155,-1000000.9918212891,-22.18327224254608,0.0,-35.51236391067505,-57.69563555717468
16,2020-08-23,48.0,0.0,0.0,0.0,0.9443394541740417,0.0,0.6057387590408325,-47.99999878741801,-1000000.9918212891,-2.855505794286728,0.0,-13.564954698085785,-16.42045944929123
