index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22263.0,102.0,45.0,51.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-54556.00023269653,-2003.999948501587,-619.0486907958984,-108.54204177856445,-470.6477165222168,-1198.2385540008545
1,2020-05-10,11537.0,96.0,28.0,28.0,0.05758296325802803,0.06308332830667496,0.0698140487074852,-32293.00081729889,-1233.000010251999,-580.7106018066406,-94.78922843933105,-439.11452293395996,-1114.6144008636475
2,2020-05-17,6870.0,48.0,7.0,27.0,0.05918143689632416,0.06972932815551758,0.08957719802856445,-20756.00028038025,-746.0000365972519,-538.616943359375,-81.5041732788086,-406.83531761169434,-1026.9564628601074
3,2020-05-24,4081.0,29.0,3.0,11.0,0.07210230082273483,0.07838953286409378,0.11854823678731918,-13886.000216007233,-454.0000110864639,-497.3999500274658,-68.5523271560669,-375.6962776184082,-941.6485691070557
4,2020-05-31,2762.0,12.0,3.0,7.0,0.09106743335723877,0.08424988389015198,0.1490016132593155,-9804.999828338623,-297.9999966919422,-456.489896774292,-55.71707725524902,-345.37882804870605,-857.5858211517334
5,2020-06-07,2006.0,11.0,2.0,11.0,0.11206542700529099,0.0902574360370636,0.1702863723039627,-7042.999565601349,-201.9999921321869,-416.27464294433594,-42.993178367614746,-316.07465744018555,-775.3425121307373
6,2020-06-14,1612.0,4.0,1.0,3.0,0.12344826757907867,0.09648861736059189,0.1817307025194168,-5037.00003027916,-152.9999915510416,-376.93893909454346,-30.356998443603516,-287.6777172088623,-694.9736595153809
7,2020-06-21,1061.0,3.0,0.0,0.0,0.11937544494867325,0.09979258477687836,0.19012607634067535,-3424.999862909317,-113.99999260902405,-338.35437297821045,-17.809802293777466,-259.8667621612549,-616.0309267044067
8,2020-06-28,838.0,3.0,2.0,4.0,0.10653778910636902,0.09820885211229324,0.1969141960144043,-2363.9999330043793,-79.99999448657036,-299.99048709869385,-5.334770679473877,-232.4040174484253,-537.7292633056641
9,2020-07-05,527.0,4.0,1.0,1.0,0.09090098738670349,0.0,0.19765503704547882,-1525.9999781847,-43.99999976158142,-261.29281520843506,0.0,-205.20544052124023,-466.49824619293213
10,2020-07-12,322.0,1.0,1.0,0.0,0.0755983367562294,0.0,0.18607790768146515,-999.0000165998936,-33.99999812245369,-221.98667526245117,0.0,-178.15251350402832,-400.1391935348511
11,2020-07-19,239.0,1.0,1.0,2.0,0.059980664402246475,0.0,0.15950360894203186,-677.0000327378511,-19.99999862164259,-182.00609683990479,0.0,-150.95144510269165,-332.95753955841064
12,2020-07-26,146.0,1.0,0.0,1.0,0.050663482397794724,0.0,0.12642104923725128,-438.0000289529562,-17.999999690800905,-141.35305881500244,0.0,-123.14860820770264,-264.5016646385193
13,2020-08-02,76.0,1.0,0.0,0.0,0.06614673882722855,0.0,0.1102731004357338,-292.00001154094934,-10.000000474974513,-100.13500452041626,0.0,-94.35886144638062,-194.49386358261108
14,2020-08-09,50.0,0.0,0.0,0.0,0.2869199216365814,0.0,0.1720893532037735,-216.00001491606236,-7.000000332482159,-58.96657109260559,0.0,-64.69505429267883,-123.66162657737732
15,2020-08-16,48.0,0.0,0.0,0.0,0.9268487691879272,0.0,0.5890979170799255,-166.0000067204237,-6.000000284984708,-22.248536348342896,0.0,-35.59340834617615,-57.84194469451904
16,2020-08-23,118.0,1.0,0.0,0.0,0.9441378116607666,0.0,0.605400800704956,-118.0000021122396,0.0,-2.8762465342879295,0.0,-13.613419234752655,-16.489665806293488
