index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21760.0,96.0,27.0,41.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-53336.00044250488,-1889.9999558925629,-618.9130306243896,-109.08441543579102,-470.1499938964844,-1198.1475734710693
1,2020-05-10,11271.0,59.0,25.0,28.0,0.05915556848049164,0.0637899786233902,0.07138527184724808,-31575.998663902283,-1186.9999766349792,-580.4099559783936,-95.26296615600586,-438.4867191314697,-1114.159755706787
2,2020-05-17,6810.0,47.0,15.0,20.0,0.060580234974622726,0.07010933756828308,0.09152858704328537,-20304.998755455017,-703.9999961853027,-538.1629467010498,-81.91601753234863,-406.0959815979004,-1026.1750602722168
3,2020-05-24,4069.0,24.0,5.0,10.0,0.07432558387517929,0.07854457199573517,0.1214757189154625,-13494.999706745148,-447.00000435113907,-496.8327522277832,-68.90829563140869,-374.8863697052002,-940.6275272369385
4,2020-05-31,2668.0,10.0,7.0,4.0,0.09274481981992722,0.08387257903814316,0.1517731100320816,-9425.999969244003,-280.0000086426735,-455.8206558227539,-56.01349353790283,-344.52266693115234,-856.356897354126
5,2020-06-07,1907.0,10.0,3.0,3.0,0.11321428418159485,0.08959116041660309,0.1734330803155899,-6757.999956607819,-198.99999722838402,-415.5169486999512,-43.22580814361572,-315.1932954788208,-773.9360904693604
6,2020-06-14,1453.0,5.0,4.0,2.0,0.12417690455913544,0.09622873365879059,0.18370147049427032,-4850.999638438225,-133.9999958872795,-376.0721683502197,-30.519990921020508,-286.77659034729004,-693.3687543869019
7,2020-06-21,1073.0,4.0,2.0,2.0,0.11960861831903458,0.09962195158004761,0.19100672006607056,-3397.9997038841248,-92.00000204145908,-337.3600482940674,-17.903130054473877,-258.9383125305176,-614.201488494873
8,2020-06-28,700.0,4.0,0.0,0.0,0.10586662590503693,0.09767302870750427,0.19718806445598602,-2324.9998688697815,-57.0000009611249,-298.8492250442505,-5.362597107887268,-231.410813331604,-535.6226348876953
9,2020-07-05,501.0,1.0,0.0,0.0,0.08996246010065079,0.0,0.19756858050823212,-1624.9999403953552,-40.00000189989805,-259.97345447540283,0.0,-204.1182518005371,-464.09168243408203
10,2020-07-12,315.0,2.0,1.0,0.0,0.07455217093229294,0.0,0.18570983409881592,-1123.9999905228615,-31.00000089034438,-220.45841217041016,0.0,-176.9547700881958,-397.4131679534912
11,2020-07-19,205.0,1.0,0.0,0.0,0.05943676456809044,0.0,0.15909890830516815,-808.9999668300152,-19.000000320374966,-180.25715351104736,0.0,-149.63140487670898,-329.88855600357056
12,2020-07-26,133.0,1.0,0.0,1.0,0.05130653455853462,0.0,0.12666527926921844,-603.9999891072512,-10.999999940395355,-139.38673734664917,0.0,-121.69756889343262,-261.08429431915283
13,2020-08-02,75.0,0.0,0.0,0.0,0.07099011540412903,0.0,0.11280910670757294,-471.000000834465,-7.000000332482159,-97.98322916030884,0.0,-92.78100728988647,-190.76421976089478
14,2020-08-09,62.0,0.0,0.0,0.0,0.3338557183742523,0.0,0.18797191977500916,-395.99998854100704,-5.0000002374872565,-56.73730969429016,0.0,-63.03204298019409,-119.76934432983398
15,2020-08-16,89.0,1.0,0.0,0.0,0.9354687333106995,0.0,0.634749174118042,-334.00000538676977,-3.000000142492354,-20.845524966716766,0.0,-34.08268392086029,-54.92820739746094
16,2020-08-23,245.0,1.0,0.0,0.0,0.9404529333114624,0.0,0.591766357421875,-245.00000290572643,0.0,-2.7381284162402153,0.0,-12.97086626291275,-15.70899412035942
