index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21925.0,99.0,27.0,44.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-52155.99536895752,-1001844.8638916016,-619.1469192504883,-108.54711532592773,-470.6176280975342,-1198.311767578125
1,2020-05-10,11111.0,67.0,26.0,38.0,0.05852425843477249,0.06350591033697128,0.07068240642547607,-30230.998992919922,-1001114.8834228516,-580.8293342590332,-94.79591369628906,-439.1001224517822,-1114.7254657745361
2,2020-05-17,6617.0,36.0,11.0,27.0,0.06021418049931526,0.07003048062324524,0.09068001806735992,-19119.998812675476,-1000643.9208984375,-538.7728214263916,-81.51527404785156,-406.8479061126709,-1027.1361064910889
3,2020-05-24,3958.0,23.0,8.0,16.0,0.07348795235157013,0.078497976064682,0.11992302536964417,-12502.999603748322,-1000383.9111328125,-497.61619567871094,-68.56966972351074,-375.754189491272,-941.9401359558105
4,2020-05-31,2594.0,13.0,3.0,8.0,0.09181859344244003,0.08396817743778229,0.15027883648872375,-8545.000106096268,-1000238.8763427734,-456.77385330200195,-55.737953186035156,-345.48912048339844,-858.0009841918945
5,2020-06-07,1750.0,6.0,3.0,7.0,0.11186233162879944,0.0896184891462326,0.17213988304138184,-5951.00000500679,-1000156.8603515625,-416.62235260009766,-43.01398754119873,-316.2404537200928,-775.8768081665039
6,2020-06-14,1266.0,4.0,1.0,5.0,0.12328585237264633,0.09614888578653336,0.1831195205450058,-4200.999811291695,-1000100.8605957031,-377.31494903564453,-30.371615886688232,-287.90369033813477,-695.5902671813965
7,2020-06-21,921.0,2.0,1.0,2.0,0.11963359266519547,0.09970876574516296,0.19089823961257935,-2934.9999502301216,-1000070.8770751953,-338.7329578399658,-17.816084623336792,-260.1557493209839,-616.7047834396362
8,2020-06-28,700.0,4.0,0.0,1.0,0.10694486647844315,0.0983974039554596,0.1971670389175415,-2013.9999687671661,-1000048.9044189453,-300.37875175476074,-5.336093902587891,-232.73701667785645,-538.4518718719482
9,2020-07-05,460.0,2.0,0.0,0.0,0.09125902503728867,0.0,0.19776366651058197,-1314.0000402927399,-1000033.8745117188,-261.70365810394287,0.0,-205.56247234344482,-467.2661304473877
10,2020-07-12,282.0,1.0,1.0,0.0,0.07591527700424194,0.0,0.18620182573795319,-854.0000766515732,-1000021.8963623047,-222.42281436920166,0.0,-178.5211205482483,-400.9439420700073
11,2020-07-19,159.0,1.0,0.0,0.0,0.060141876339912415,0.0,0.15961644053459167,-572.0000248402357,-1000010.9100341797,-182.46535062789917,0.0,-151.3287901878357,-333.7941527366638
12,2020-07-26,90.0,0.0,0.0,0.0,0.05053604766726494,0.0,0.1263778656721115,-413.00002485513687,-1000008.9263916016,-141.83136224746704,0.0,-123.53471517562866,-265.36608695983887
13,2020-08-02,49.0,0.0,0.0,0.0,0.06516075879335403,0.0,0.1097542867064476,-323.00001475960016,-1000005.9509277344,-100.62283277511597,0.0,-94.75111961364746,-195.37395000457764
14,2020-08-09,46.0,0.0,0.0,0.0,0.2779359519481659,0.0,0.16909562051296234,-274.0000141784549,-1000004.9591064453,-59.44063663482666,0.0,-65.08365869522095,-124.52430009841919
15,2020-08-16,66.0,0.0,0.0,0.0,0.9250956177711487,0.0,0.5795885920524597,-228.00001315772533,-1000001.9836425781,-22.539258003234863,0.0,-35.93383729457855,-58.473095297813416
16,2020-08-23,162.0,0.0,0.0,0.0,0.9446184635162354,0.0,0.6077170968055725,-161.99999954551458,-1000000.9918212891,-2.911177836358547,0.0,-13.763895630836487,-16.675073504447937
