index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22696.0,112.0,30.0,49.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-52170.997858047485,-1001898.0407714844,-619.1781044006348,-108.23471069335938,-471.03123664855957,-1198.4440326690674
1,2020-05-10,11114.0,56.0,25.0,30.0,0.05808335542678833,0.06330642849206924,0.07020801305770874,-29474.997520446777,-1001149.0631103516,-580.9608936309814,-94.52288627624512,-439.59646224975586,-1115.0802040100098
2,2020-05-17,6342.0,48.0,17.0,25.0,0.05888240039348602,0.06960341334342957,0.08909619599580765,-18360.99922657013,-1000635.0708007812,-539.0062808990479,-81.28009796142578,-407.42292404174805,-1027.7092838287354
3,2020-05-24,3899.0,16.0,7.0,14.0,0.07233385741710663,0.07848416268825531,0.11827915906906128,-12018.999457359314,-1000378.0364990234,-497.91998863220215,-68.3675479888916,-376.3786315917969,-942.6661777496338
4,2020-05-31,2500.0,11.0,3.0,10.0,0.09088393300771713,0.08414117246866226,0.14874354004859924,-8119.9996173381805,-1000246.0479736328,-457.12738037109375,-55.5686616897583,-346.1378335952759,-858.8338851928711
5,2020-06-07,1716.0,9.0,6.0,5.0,0.11110666394233704,0.08989274501800537,0.17047783732414246,-5619.9997663497925,-1000158.0810546875,-417.03176498413086,-42.88112163543701,-316.91062450408936,-776.8235206604004
6,2020-06-14,1234.0,3.0,0.0,2.0,0.12298504263162613,0.09643357992172241,0.18164288997650146,-3903.999924659729,-1000111.083984375,-377.78656482696533,-30.277175903320312,-288.5932207107544,-696.656928062439
7,2020-06-21,888.0,6.0,1.0,1.0,0.11965663731098175,0.10003869235515594,0.1897011250257492,-2670.000120997429,-1000077.0568847656,-339.27762508392334,-17.76060461997986,-260.86323261260986,-617.9014348983765
8,2020-06-28,631.0,5.0,1.0,2.0,0.10712381452322006,0.09876764565706253,0.19661098718643188,-1782.0000648498535,-1000053.0242919922,-301.0129451751709,-5.319396257400513,-233.4688901901245,-539.8012161254883
9,2020-07-05,466.0,3.0,0.0,3.0,0.09175754338502884,0.0,0.19763760268688202,-1150.9999632835388,-1000035.0189208984,-262.4385595321655,0.0,-206.33227825164795,-468.7708282470703
10,2020-07-12,300.0,1.0,0.0,1.0,0.0764845460653305,0.0,0.18626761436462402,-685.0000005215406,-1000018.9971923828,-223.26924800872803,0.0,-179.3468952178955,-402.61613845825195
11,2020-07-19,162.0,0.0,0.0,0.0,0.060459334403276443,0.0,0.15973161160945892,-384.99999791383743,-1000009.0026855469,-183.43454599380493,0.0,-152.2221565246582,-335.65670013427734
12,2020-07-26,67.0,1.0,0.0,0.0,0.050210725516080856,0.0,0.12619362771511078,-222.99999836832285,-1000003.9672851562,-142.92211532592773,0.0,-124.501633644104,-267.42374897003174
13,2020-08-02,24.0,0.0,0.0,0.0,0.06269727647304535,0.0,0.10843496769666672,-156.0000004246831,-1000002.9754638672,-101.81825160980225,0.0,-95.79072594642639,-197.60898113250732
14,2020-08-09,23.0,0.0,0.0,0.0,0.2541879117488861,0.0,0.16132912039756775,-132.00000394135714,-1000001.9836425781,-60.68512201309204,0.0,-66.17621183395386,-126.86134099960327
15,2020-08-16,25.0,0.0,0.0,0.0,0.9184505939483643,0.0,0.5498766899108887,-109.00000343099236,-1000001.9836425781,-23.37786704301834,0.0,-36.96461021900177,-60.34247696399689
16,2020-08-23,84.0,0.0,0.0,0.0,0.9442728161811829,0.0,0.609702467918396,-83.99999933317304,-1000001.9836425781,-3.0778707936406136,0.0,-14.279240369796753,-17.35711097717285
