index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22247.0,86.0,37.0,47.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-52376.002073287964,-1938.999891281128,-618.871545791626,-109.02704238891602,-470.22199630737305,-1198.1206226348877
1,2020-05-10,10937.0,63.0,25.0,28.0,0.05704430490732193,0.06284534931182861,0.06940583139657974,-30129.000544548035,-1143.999993801117,-580.3825378417969,-95.21566390991211,-438.5719299316406,-1114.1701412200928
2,2020-05-17,6440.0,39.0,12.0,30.0,0.05907972529530525,0.06972251832485199,0.08973542600870132,-19191.99973344803,-665.0000065565109,-538.1102085113525,-81.87305450439453,-406.1657905578613,-1026.1490535736084
3,2020-05-24,3938.0,15.0,7.0,7.0,0.07342182844877243,0.07855892926454544,0.12039043754339218,-12751.999497413635,-430.9999942779541,-496.70958518981934,-68.86337280273438,-374.9018907546997,-940.4748344421387
4,2020-05-31,2587.0,11.0,3.0,9.0,0.09239395707845688,0.08403033763170242,0.15108831226825714,-8813.999593257904,-275.9999781847,-455.65290451049805,-55.972909927368164,-344.4965600967407,-856.122407913208
5,2020-06-07,1834.0,7.0,1.0,8.0,0.11334123462438583,0.08997659385204315,0.17227712273597717,-6227.000057697296,-180.9999905526638,-415.32979011535645,-43.19321632385254,-315.1446580886841,-773.6676979064941
6,2020-06-14,1293.0,3.0,4.0,3.0,0.12436918169260025,0.09657403826713562,0.18257324397563934,-4393.000155687332,-126.99998915195465,-375.88798999786377,-30.49752712249756,-286.7060661315918,-693.091607093811
7,2020-06-21,1045.0,2.0,0.0,0.0,0.11916632950305939,0.09959009289741516,0.19065621495246887,-3100.000135600567,-101.99999436736107,-337.1908187866211,-17.89217710494995,-258.83617401123047,-613.9191913604736
8,2020-06-28,710.0,4.0,0.0,3.0,0.10578063130378723,0.09754130244255066,0.19718298316001892,-2055.000141263008,-75.99999662488699,-298.6845016479492,-5.360252261161804,-231.2882661819458,-535.3330421447754
9,2020-07-05,483.0,3.0,0.0,0.0,0.08980629593133926,0.0,0.19752496480941772,-1345.0000435113907,-50.999997183680534,-259.80379581451416,0.0,-203.99539470672607,-463.79921436309814
10,2020-07-12,316.0,1.0,0.0,0.0,0.07444967329502106,0.0,0.18564778566360474,-862.0000444352627,-31.999999191612005,-220.29166221618652,0.0,-176.83770656585693,-397.1294116973877
11,2020-07-19,185.0,2.0,1.0,0.0,0.05938045680522919,0.0,0.15904253721237183,-546.000013127923,-17.999999690800905,-180.09268045425415,0.0,-149.51915740966797,-329.61185932159424
12,2020-07-26,112.0,1.0,0.0,0.0,0.05135057121515274,0.0,0.1266685277223587,-361.0000014305115,-12.99999887123704,-139.22680616378784,0.0,-121.58997058868408,-260.8168029785156
13,2020-08-02,47.0,0.0,0.0,0.0,0.07130897790193558,0.0,0.11297298967838287,-249.00001008063555,-9.999999310821295,-97.8309690952301,0.0,-92.67920255661011,-190.51018238067627
14,2020-08-09,41.0,0.0,0.0,1.0,0.3365212082862854,0.0,0.1889147013425827,-202.00000144541264,-4.999999655410647,-56.60006403923035,0.0,-62.93954849243164,-119.53961849212646
15,2020-08-16,39.0,0.0,0.0,0.0,0.9356961846351624,0.0,0.6365852952003479,-160.9999919310212,-3.9999998989515007,-20.772431790828705,0.0,-34.013432264328,-54.78586256504059
16,2020-08-23,122.0,0.0,0.0,0.0,0.9400005340576172,0.0,0.5904540419578552,-121.99999764561653,-1.9999999494757503,-2.740250527858734,0.0,-12.950922548770905,-15.691173523664474
