index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22517.0,107.0,27.0,46.0,0.026055026799440384,0.029056770727038383,0.027973374351859093,-54171.99730873108,-1987.999975681305,-619.1866397857666,-108.26191902160645,-470.93749046325684,-1198.3859252929688
1,2020-05-10,11236.0,66.0,27.0,30.0,0.05880117043852806,0.06362995505332947,0.0709017962217331,-31654.998660087585,-1270.0000405311584,-580.9284687042236,-94.54384803771973,-439.4721984863281,-1114.9444198608398
2,2020-05-17,6664.0,50.0,18.0,25.0,0.05967594310641289,0.06983550637960434,0.09005111455917358,-20418.99859905243,-767.0000195503235,-538.9432907104492,-81.29707336425781,-407.27782249450684,-1027.518138885498
3,2020-05-24,4184.0,22.0,11.0,17.0,0.07250066846609116,0.07841874659061432,0.11865928769111633,-13754.99963760376,-480.99998384714127,-497.8490352630615,-68.38283061981201,-376.23205184936523,-942.4638748168945
4,2020-05-31,2726.0,23.0,4.0,6.0,0.09068998694419861,0.08416412025690079,0.14850357174873352,-9570.999443531036,-311.99999153614044,-457.04145431518555,-55.580291748046875,-345.9890127182007,-858.610725402832
5,2020-06-07,1975.0,7.0,6.0,2.0,0.11122680455446243,0.09016633033752441,0.16977424919605255,-6844.999641180038,-201.9999921321869,-416.91064834594727,-42.88788318634033,-316.7417526245117,-776.5402793884277
6,2020-06-14,1506.0,8.0,2.0,1.0,0.12303273379802704,0.096500463783741,0.18129611015319824,-4869.99973654747,-130.00000268220901,-377.6289463043213,-30.281782150268555,-288.3873462677002,-696.2980699539185
7,2020-06-21,1045.0,4.0,1.0,2.0,0.11947811394929886,0.09995457530021667,0.18972520530223846,-3363.9997243881226,-86.0000029206276,-339.0925168991089,-17.764482498168945,-260.61816215515137,-617.4751567840576
8,2020-06-28,813.0,1.0,0.0,4.0,0.10699944943189621,0.09862342476844788,0.19668681919574738,-2318.9999163150787,-62.00000178068876,-300.7957696914673,-5.320795178413391,-233.19811820983887,-539.3146848678589
9,2020-07-05,530.0,3.0,1.0,2.0,0.09154704213142395,0.0,0.19764669239521027,-1506.0000121593475,-40.00000189989805,-262.18535900115967,0.0,-206.04472160339355,-468.23009490966797
10,2020-07-12,286.0,2.0,1.0,1.0,0.07627929002046585,0.0,0.1862332969903946,-975.9999811649323,-24.00000113993883,-222.98009395599365,0.0,-179.04316186904907,-402.0232629776001
11,2020-07-19,197.0,1.0,0.0,0.0,0.06034387648105621,0.0,0.15968813002109528,-689.9999920278788,-15.00000013038516,-183.1068754196167,0.0,-151.90024375915527,-335.0071334838867
12,2020-07-26,134.0,0.0,0.0,0.0,0.05031412094831467,0.0,0.12625178694725037,-492.99998208880424,-7.000000332482159,-142.5573706626892,0.0,-124.16024208068848,-266.71761989593506
13,2020-08-02,83.0,0.0,0.0,0.0,0.06349270790815353,0.0,0.10886164009571075,-359.0000094845891,-1.9999999494757503,-101.42272710800171,0.0,-95.43076753616333,-196.85349941253662
14,2020-08-09,59.0,0.0,0.0,0.0,0.2617366313934326,0.0,0.16378943622112274,-276.00000612437725,-0.9999999747378752,-60.277414321899414,0.0,-65.80458879470825,-126.08199834823608
15,2020-08-16,55.0,0.0,0.0,0.0,0.9206932187080383,0.0,0.5596190094947815,-216.99999924749136,-0.9999999747378752,-23.102320730686188,0.0,-36.617761850357056,-59.720081090927124
16,2020-08-23,162.0,0.0,0.0,0.0,0.9444790482521057,0.0,0.6093019247055054,-161.99999954551458,-0.9999999747378752,-3.019634820520878,0.0,-14.104023575782776,-17.12365821003914
