index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22910.590108388118,99.408907923409,33.96204775338052,50.61202792591414,0.0746055394411087,0.05543423816561699,0.043986644595861435,-243994.140625,-5177.298784255981,-554.3978214263916,-111.79023742675781,-351.15349292755127,-1017.3415374755859
1,2020-05-10,14803.79343074355,69.02869568837887,23.55400291081667,35.50008041399193,0.2934669852256775,0.14670111238956451,0.13630154728889465,-221083.54568481445,-4413.871765136719,-516.903018951416,-98.16303253173828,-319.80552673339844,-934.8715496063232
2,2020-05-17,14562.212604341708,43.97029269983714,14.97310679663491,24.227469913947836,0.2416793704032898,0.039889510720968246,0.4044450521469116,-206279.75463867188,-3904.6359062194824,-480.3534984588623,-85.5579948425293,-288.75532150268555,-854.666805267334
3,2020-05-24,14678.978143802378,30.774996336699008,10.443517764772965,16.007896991331908,0.24485169351100922,0.032044343650341034,0.4159097969532013,-191717.5531387329,-3573.821485042572,-448.48484992980957,-73.0968713760376,-263.39542865753174,-784.9771785736084
4,2020-05-31,14540.907405941776,28.35052717367013,9.723682205140664,11.829927725078026,0.24763205647468567,0.025177372619509697,0.4251336455345154,-177038.57421875,-3302.6427030563354,-415.44413566589355,-59.766740798950195,-243.4931993484497,-718.7040853500366
5,2020-06-07,14440.99286500222,28.25852944713948,9.775433564204738,10.46981401857986,0.2502782940864563,0.01770966872572899,0.4321688711643219,-162497.6634979248,-3036.315441131592,-382.61613845825195,-46.36826515197754,-223.9934206008911,-652.977819442749
6,2020-06-14,14366.59696327975,28.131871984891845,9.765748500660843,10.080175897364835,0.25253450870513916,0.011243526823818684,0.4368648827075958,-148056.67400360107,-2770.572304725647,-349.98724460601807,-32.90555953979492,-204.81946468353271,-587.7122497558594
7,2020-06-21,14296.925882418771,28.01608639762645,9.741233357572671,9.950664504345392,0.25389376282691956,0.007765821646898985,0.43904903531074524,-133690.07110595703,-2505.8692693710327,-317.54586696624756,-19.379525184631348,-185.8942985534668,-522.8196573257446
8,2020-06-28,14187.56732222678,27.929860974941263,9.719601507008695,9.89298751942936,0.25393250584602356,0.00650588795542717,0.43985655903816223,-119393.14603805542,-2242.0047223567963,-285.2649211883545,-5.815290212631226,-167.1361207962036,-458.2163143157959
9,2020-07-05,14016.01227531374,27.828760380837146,9.68903396871245,9.853128757416929,0.2520071566104889,0.0,0.4403826594352722,-105205.5835723877,-1978.9522886276245,-253.0970335006714,0.0,-148.476243019104,-401.5732526779175
10,2020-07-12,13788.440201628371,27.649353619638113,9.629673741898145,9.805019723472082,0.24956558644771576,0.0,0.4409729838371277,-91189.5751953125,-1717.1956598758698,-220.97256183624268,0.0,-129.8833727836609,-350.8558988571167
11,2020-07-19,13507.518055060878,27.339145165513496,9.52345420338699,9.726869970968652,0.2479342669248581,0.0,0.44137653708457947,-77401.13735198975,-1457.8014612197876,-188.83209228515625,0.0,-111.35209798812866,-300.1841640472412
12,2020-07-26,13196.16889385652,26.896087888642132,9.370167734661738,9.605986602629379,0.24864347279071808,0.0,0.4405987560749054,-63893.61619949341,-1202.0532041788101,-156.67608976364136,0.0,-92.8800106048584,-249.55607414245605
13,2020-08-02,12889.399773135447,26.346636288239313,9.179155302400305,9.441802638754282,0.2534368932247162,0.0,0.4378945827484131,-50697.4458694458,-951.0832279920578,-124.5651364326477,0.0,-74.4459867477417,-199.01111125946045
14,2020-08-09,12646.384368964442,25.735839569944858,8.965772762697718,9.24270716783816,0.2649431824684143,0.0,0.4334045648574829,-37808.042764663696,-705.6735455989838,-92.62848496437073,0.0,-55.999767780303955,-148.62823963165283
15,2020-08-16,12555.711383339265,25.135157874246257,8.754442524668624,9.024936166341691,0.28418076038360596,0.0,0.4268725514411926,-25161.656737327576,-466.0530015826225,-61.084890365600586,0.0,-37.47932314872742,-98.56420755386353
16,2020-08-23,12605.945693833652,24.66746097347467,8.587538524762284,8.816512353610314,0.28842201828956604,0.0,0.420956015586853,-12605.945765972137,-231.51962086558342,-30.235353112220764,0.0,-18.82254332304001,-49.05789256095886
