index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23100.0,102.0,41.0,54.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-95067.99578666687,-2560.9999895095825,-520.8622932434082,-107.59561538696289,-467.4830436706543,-1095.940818786621
1,2020-05-10,11875.0,65.0,21.0,34.0,0.048277825117111206,0.10083340853452682,0.036570921540260315,-71967.99516677856,-1847.9999899864197,-482.955265045166,-93.8720703125,-436.26255989074707,-1013.0898284912109
2,2020-05-17,7540.0,30.0,9.0,14.0,0.1753617823123932,0.14393901824951172,0.0549468956887722,-60092.997550964355,-1350.9999215602875,-441.261625289917,-80.83616256713867,-403.91883850097656,-926.0165691375732
3,2020-05-24,5471.0,21.0,5.0,10.0,0.13293994963169098,0.08611874282360077,0.11481648683547974,-52552.998065948486,-1057.9999536275864,-402.04854011535645,-68.6555004119873,-371.71993255615234,-842.4239158630371
4,2020-05-31,4241.0,12.0,6.0,9.0,0.3496878743171692,0.07464344054460526,0.19351297616958618,-47082.000970840454,-891.9999748468399,-365.3031826019287,-56.49872303009033,-340.758752822876,-762.5606060028076
5,2020-06-07,4269.0,19.0,5.0,6.0,0.3506070673465729,0.07236577570438385,0.19992825388908386,-42840.999364852905,-781.9999754428864,-331.4894676208496,-43.82400989532471,-312.10007667541504,-687.413477897644
6,2020-06-14,4102.0,10.0,4.0,5.0,0.3527067303657532,0.07133032381534576,0.20662738382816315,-38571.99847698212,-694.9999928474426,-303.18400859832764,-31.05388641357422,-285.0843906402588,-619.3222332000732
7,2020-06-21,4085.0,6.0,2.0,2.0,0.35570603609085083,0.07067786157131195,0.21331065893173218,-34469.99788284302,-623.0000033974648,-274.9605894088745,-18.268706798553467,-258.30705165863037,-551.5363311767578
8,2020-06-28,4150.0,5.0,4.0,2.0,0.35954082012176514,0.06965208053588867,0.21993468701839447,-30384.9995136261,-559.0000003576279,-246.86532020568848,-5.4804980754852295,-231.77273273468018,-484.11855697631836
9,2020-07-05,3890.0,8.0,4.0,1.0,0.3634830117225647,0.0,0.2255057394504547,-26234.999299049377,-493.99998039007187,-218.93649101257324,0.0,-205.48028945922852,-424.4167900085449
10,2020-07-12,3707.0,11.0,1.0,5.0,0.3671015501022339,0.0,0.2296161949634552,-22345.000505447388,-422.9999706149101,-191.19638204574585,0.0,-179.41282987594604,-370.6092309951782
11,2020-07-19,3462.0,5.0,2.0,3.0,0.3705615997314453,0.0,0.2327340841293335,-18637.999892234802,-356.999970972538,-163.63991498947144,0.0,-153.52783203125,-317.1677613258362
12,2020-07-26,3378.0,7.0,4.0,4.0,0.3734249472618103,0.0,0.2351498305797577,-15175.999701023102,-294.99998316168785,-136.25497817993164,0.0,-127.78208255767822,-264.0370845794678
13,2020-08-02,3181.0,11.0,2.0,2.0,0.37421584129333496,0.0,0.23666751384735107,-11797.9995906353,-220.99997848272324,-109.02562141418457,0.0,-102.14526653289795,-211.1708950996399
14,2020-08-09,3003.0,4.0,4.0,0.0,0.3709985017776489,0.0,0.23662564158439636,-8616.9995367527,-170.99998891353607,-81.8985104560852,0.0,-76.59071683883667,-158.4892201423645
15,2020-08-16,2789.0,7.0,1.0,3.0,0.3649585545063019,0.0,0.2351067215204239,-5613.99981379509,-110.99999770522118,-54.74743843078613,0.0,-51.0780930519104,-105.82552671432495
16,2020-08-23,2825.0,5.0,4.0,1.0,0.3674602508544922,0.0,0.23398245871067047,-2824.999950826168,-54.999999701976776,-27.419757843017578,0.0,-25.555631518363953,-52.97538757324219
