index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22193.0,96.0,27.0,49.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-91997.00355529785,-1002574.9206542969,-521.743106842041,-108.37653160095215,-468.59378814697266,-1098.7132358551025
1,2020-05-10,11641.0,74.0,30.0,40.0,0.048156823962926865,0.1001509428024292,0.03651003539562225,-69804.00085449219,-1001837.9211425781,-483.603572845459,-94.56075668334961,-437.19000816345215,-1015.3542137145996
2,2020-05-17,6972.0,42.0,12.0,23.0,0.1760944128036499,0.1433086097240448,0.054210156202316284,-58162.99915313721,-1001313.9343261719,-441.65077209472656,-81.43170356750488,-404.6536445617676,-927.7360153198242
3,2020-05-24,4991.0,13.0,7.0,12.0,0.13360843062400818,0.08636455982923508,0.1143704280257225,-51191.00213050842,-1001055.908203125,-402.2046089172363,-69.15740966796875,-372.25003242492676,-843.6119842529297
4,2020-05-31,3950.0,11.0,9.0,8.0,0.35418829321861267,0.07441037148237228,0.19654452800750732,-46200.00123977661,-1000894.9279785156,-365.2585506439209,-56.91169261932373,-341.0799503326416,-763.2500839233398
5,2020-06-07,3962.0,9.0,2.0,3.0,0.35507550835609436,0.07219406962394714,0.20320415496826172,-42250.001430511475,-1000790.9393310547,-331.33018016815186,-44.14762020111084,-312.28017807006836,-687.7578735351562
6,2020-06-14,4044.0,7.0,2.0,1.0,0.3571387231349945,0.07123297452926636,0.210190087556839,-38288.00022602081,-1000712.9669189453,-303.040075302124,-31.28283977508545,-285.2034568786621,-619.5262956619263
7,2020-06-21,3875.0,6.0,4.0,1.0,0.36009564995765686,0.07060348242521286,0.21717222034931183,-34244.00091171265,-1000631.9427490234,-274.83088970184326,-18.403263092041016,-258.3749294281006,-551.6090297698975
8,2020-06-28,3613.0,6.0,4.0,3.0,0.3638537526130676,0.06956467032432556,0.22407016158103943,-30369.001626968384,-1000568.9239501953,-246.74794673919678,-5.520927309989929,-231.79993629455566,-484.06877517700195
9,2020-07-05,3622.0,12.0,5.0,5.0,0.36770397424697876,0.0,0.2298809289932251,-26756.000518798828,-1000481.9488525391,-218.82753372192383,0.0,-205.47606945037842,-424.30357933044434
10,2020-07-12,3534.0,9.0,4.0,1.0,0.371244877576828,0.0,0.23420926928520203,-23134.000599384308,-1000415.9545898438,-191.09097719192505,0.0,-179.3853521347046,-370.47632217407227
11,2020-07-19,3582.0,8.0,0.0,4.0,0.3746899366378784,0.0,0.237542062997818,-19600.000977516174,-1000353.9276123047,-163.53459358215332,0.0,-153.48527431488037,-317.01985359191895
12,2020-07-26,3397.0,6.0,3.0,3.0,0.3776357173919678,0.0,0.24015656113624573,-16018.0002450943,-1000280.9143066406,-136.14882230758667,0.0,-127.73256301879883,-263.88136625289917
13,2020-08-02,3279.0,10.0,1.0,0.0,0.37860894203186035,0.0,0.24179662764072418,-12621.000409126282,-1000233.9172363281,-108.92117023468018,0.0,-102.09689140319824,-211.01805210113525
14,2020-08-09,3261.0,9.0,3.0,0.0,0.3756512403488159,0.0,0.2417920082807541,-9341.999888420105,-1000165.9393310547,-81.8020224571228,0.0,-76.54983401298523,-158.35184812545776
15,2020-08-16,3147.0,5.0,1.0,1.0,0.3699530363082886,0.0,0.240312397480011,-6080.999970436096,-1000105.9722900391,-54.66896295547485,0.0,-51.04861259460449,-105.71757316589355
16,2020-08-23,2934.0,9.0,1.0,2.0,0.3728652894496918,0.0,0.239193856716156,-2934.0000823140144,-1000050.9643554688,-27.372121810913086,0.0,-25.540003180503845,-52.91212499141693
