index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23423.0,112.0,41.0,35.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-95002.9969215393,-2603.0001044273376,-520.7899570465088,-108.00172805786133,-468.13220977783203,-1096.9238376617432
1,2020-05-10,11995.0,54.0,21.0,40.0,0.047923892736434937,0.09994881600141525,0.036471523344516754,-71579.99873161316,-1856.9999933242798,-482.78279304504395,-94.23111915588379,-436.82990074157715,-1013.8437652587891
2,2020-05-17,7626.0,53.0,19.0,25.0,0.1756998598575592,0.14370819926261902,0.0542057566344738,-59584.999084472656,-1343.9999520778656,-440.9743309020996,-81.14605903625488,-404.40120697021484,-926.5215969085693
3,2020-05-24,5400.0,22.0,7.0,17.0,0.13314805924892426,0.08610084652900696,0.1142844706773758,-51959.00201797485,-1061.9999468326569,-401.65724754333496,-68.91637802124023,-372.1069812774658,-842.680549621582
4,2020-05-31,4178.0,9.0,5.0,8.0,0.35305505990982056,0.07445062696933746,0.1951679289340973,-46559.00001525879,-888.9999240636826,-364.82906341552734,-56.7174768447876,-341.0443067550659,-762.5908184051514
5,2020-06-07,4073.0,13.0,4.0,4.0,0.3538946211338043,0.07201496511697769,0.20161010324954987,-42381.00051879883,-764.9999111890793,-330.99496364593506,-43.999199867248535,-312.32497692108154,-687.3191070556641
6,2020-06-14,3925.0,5.0,0.0,4.0,0.3559228777885437,0.07078289985656738,0.208393394947052,-38308.000564575195,-668.9999252557755,-302.7611017227173,-31.181979179382324,-285.2949857711792,-619.2380332946777
7,2020-06-21,3802.0,10.0,4.0,6.0,0.3588405251502991,0.06987764686346054,0.21518681943416595,-34382.99894332886,-595.9999561309814,-274.6051073074341,-18.346855640411377,-258.5047721862793,-551.4566802978516
8,2020-06-28,3750.0,8.0,2.0,2.0,0.36257293820381165,0.06848517060279846,0.22192105650901794,-30581.000447273254,-529.9999564886093,-246.5728759765625,-5.504744648933411,-231.96029663085938,-484.0378761291504
9,2020-07-05,3710.0,6.0,0.0,1.0,0.3663606345653534,0.0,0.22755758464336395,-26831.001043319702,-484.9999397993088,-218.70152950286865,0.0,-205.66027164459229,-424.36177253723145
10,2020-07-12,3552.0,6.0,0.0,1.0,0.369806170463562,0.0,0.23168373107910156,-23121.000826358795,-418.99994015693665,-191.01269245147705,0.0,-179.5878767967224,-370.6005620956421
11,2020-07-19,3518.0,8.0,2.0,3.0,0.3731088638305664,0.0,0.23474955558776855,-19569.000601768494,-353.99995744228363,-163.50051164627075,0.0,-153.69938611984253,-317.19988346099854
12,2020-07-26,3456.0,6.0,2.0,5.0,0.3758559226989746,0.0,0.23696164786815643,-16051.000356674194,-299.99997466802597,-136.15294694900513,0.0,-127.94972658157349,-264.10265922546387
13,2020-08-02,3299.0,7.0,1.0,4.0,0.37654754519462585,0.0,0.23797377943992615,-12595.000863075256,-227.9999852180481,-108.95587205886841,0.0,-102.306067943573,-211.2619400024414
14,2020-08-09,3137.0,7.0,3.0,3.0,0.3730837106704712,0.0,0.23729097843170166,-9296.000003814697,-166.99999570846558,-81.85691833496094,0.0,-76.73417925834656,-158.59107971191406
15,2020-08-16,3157.0,4.0,0.0,2.0,0.3668166399002075,0.0,0.23547372221946716,-6159.000098705292,-105.99999688565731,-54.72763776779175,0.0,-51.1860728263855,-105.9136962890625
16,2020-08-23,3002.0,8.0,0.0,2.0,0.3693218231201172,0.0,0.23426008224487305,-3002.000041306019,-63.99999838322401,-27.412235736846924,0.0,-25.612610578536987,-53.02484750747681
