index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22924.0,99.0,31.0,56.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-93955.99961280823,-2588.99986743927,-522.4839210510254,-108.5770034790039,-468.65758895874023,-1099.71848487854
1,2020-05-10,11727.0,63.0,30.0,41.0,0.04826773330569267,0.10023877769708633,0.036527734249830246,-71031.9995880127,-1855.9999763965607,-484.2844486236572,-94.73176956176758,-437.2020721435547,-1016.2182712554932
2,2020-05-17,7306.0,23.0,14.0,22.0,0.17678965628147125,0.143088698387146,0.05434864014387131,-59305.00030517578,-1398.9999890327454,-442.26856231689453,-81.57691955566406,-404.6135425567627,-928.4590530395508
3,2020-05-24,5397.0,29.0,11.0,15.0,0.13447101414203644,0.08655929565429688,0.11485431343317032,-51999.00269508362,-1107.9999804496765,-402.77886390686035,-69.27815914154053,-372.16169834136963,-844.2187213897705
4,2020-05-31,4099.0,18.0,8.0,8.0,0.35319724678993225,0.0743255540728569,0.19697637856006622,-46602.001786231995,-954.9999982118607,-365.81404209136963,-57.00830936431885,-340.9548282623291,-763.7771701812744
5,2020-06-07,4063.0,10.0,3.0,10.0,0.35419341921806335,0.07229677587747574,0.20382997393608093,-42503.00228595734,-855.0000190734863,-331.84211254119873,-44.2211389541626,-312.1286392211914,-688.1919193267822
6,2020-06-14,3920.0,7.0,0.0,1.0,0.3563845157623291,0.07144498080015182,0.21098197996616364,-38440.001010894775,-759.0000331401825,-303.4717082977295,-31.332683563232422,-285.0303649902344,-619.834771156311
7,2020-06-21,3769.0,10.0,1.0,4.0,0.3594636619091034,0.07093264907598495,0.21810953319072723,-34520.00021934509,-679.0000200271606,-275.1868724822998,-18.43162178993225,-258.1864833831787,-551.8049812316895
8,2020-06-28,3770.0,5.0,3.0,9.0,0.36335650086402893,0.06996394693851471,0.22514671087265015,-30750.998854637146,-593.000054359436,-247.03316688537598,-5.529165267944336,-231.60128593444824,-484.16361808776855
9,2020-07-05,3749.0,5.0,2.0,2.0,0.36732980608940125,0.0,0.231089249253273,-26980.99911212921,-528.00003439188,-219.04828548431396,0.0,-205.2727222442627,-424.3210029602051
10,2020-07-12,3338.0,6.0,2.0,0.0,0.371025413274765,0.0,0.23557084798812866,-23231.999576091766,-459.00002121925354,-191.25434160232544,0.0,-179.18310165405273,-370.4374408721924
11,2020-07-19,3159.0,7.0,0.0,3.0,0.3746512532234192,0.0,0.23908688127994537,-19893.99939775467,-402.0000249147415,-163.6467695236206,0.0,-153.28881740570068,-316.93556785583496
12,2020-07-26,3307.0,8.0,1.0,4.0,0.37779930233955383,0.0,0.24193549156188965,-16734.999418258667,-331.0000151395798,-136.21549606323242,0.0,-127.5460958480835,-263.761568069458
13,2020-08-02,3456.0,8.0,1.0,1.0,0.37900155782699585,0.0,0.24390049278736115,-13427.99961566925,-274.9999985098839,-108.94991159439087,0.0,-101.92655324935913,-210.87645292282104
14,2020-08-09,3397.0,4.0,3.0,3.0,0.37635737657546997,0.0,0.24427102506160736,-9972.000122070312,-206.00000396370888,-81.80296421051025,0.0,-76.40540599822998,-158.20836067199707
15,2020-08-16,3339.0,6.0,3.0,1.0,0.37102919816970825,0.0,0.24302616715431213,-6575.000286102295,-130.00000268220901,-54.65443134307861,0.0,-50.94259977340698,-105.59702396392822
16,2020-08-23,3236.0,6.0,2.0,4.0,0.3742193877696991,0.0,0.24200579524040222,-3235.9998673200607,-60.999998822808266,-27.357405424118042,0.0,-25.483691692352295,-52.841094732284546
