index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22134.0,82.0,28.0,54.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-95804.99529838562,-1002623.9013671875,-521.9537734985352,-108.26517105102539,-468.1623935699463,-1098.3813285827637
1,2020-05-10,11375.0,70.0,29.0,23.0,0.04821772873401642,0.10034255683422089,0.03652988746762276,-73670.99523544312,-1001893.9208984375,-483.8557720184326,-94.46104049682617,-436.78927421569824,-1015.1060771942139
2,2020-05-17,7075.0,48.0,18.0,21.0,0.17628100514411926,0.14338937401771545,0.05447446182370186,-62295.99714279175,-1001418.9147949219,-441.94679260253906,-81.34335517883301,-404.2829990386963,-927.5731086730957
3,2020-05-24,5029.0,20.0,5.0,14.0,0.13403889536857605,0.08641946315765381,0.11491642147302628,-55220.99733352661,-1001137.9241943359,-402.5460720062256,-69.08078193664551,-371.91340923309326,-843.5402297973633
4,2020-05-31,4185.0,10.0,3.0,6.0,0.35176682472229004,0.07442021369934082,0.19579890370368958,-50191.99848175049,-1000985.9466552734,-365.6515836715698,-56.845736503601074,-340.7853841781616,-763.2826995849609
5,2020-06-07,4365.0,11.0,2.0,4.0,0.35275179147720337,0.07233641296625137,0.20252689719200134,-46007.0013999939,-1000882.9498291016,-331.72616958618164,-44.093360900878906,-312.01343536376953,-687.8329753875732
6,2020-06-14,4212.0,4.0,4.0,1.0,0.35492655634880066,0.07145174592733383,0.2095426619052887,-41642.001271247864,-1000790.9393310547,-303.3644914627075,-31.24211311340332,-284.940505027771,-619.5471096038818
7,2020-06-21,4135.0,4.0,3.0,2.0,0.3579917550086975,0.07093092054128647,0.21653273701667786,-37430.00030517578,-1000715.9423828125,-275.08928775787354,-18.378233909606934,-258.1181764602661,-551.5856838226318
8,2020-06-28,4011.0,12.0,1.0,1.0,0.3618752956390381,0.07000473886728287,0.22343876957893372,-33294.99959945679,-1000641.9372558594,-246.9463348388672,-5.513034462928772,-231.55100345611572,-484.01036739349365
9,2020-07-05,3975.0,13.0,4.0,4.0,0.3658630847930908,0.0,0.22927196323871613,-29284.000396728516,-1000564.9566650391,-218.97213459014893,0.0,-205.2363395690918,-424.2084789276123
10,2020-07-12,3951.0,4.0,0.0,3.0,0.36956220865249634,0.0,0.233650803565979,-25308.99941921234,-1000497.9705810547,-191.18926525115967,0.0,-179.15685176849365,-370.3461170196533
11,2020-07-19,3851.0,5.0,5.0,0.0,0.37317338585853577,0.0,0.23706448078155518,-21357.999742031097,-1000421.9818115234,-163.59481811523438,0.0,-153.27072143554688,-316.8655300140381
12,2020-07-26,3780.0,4.0,0.0,3.0,0.37626713514328003,0.0,0.23981045186519623,-17507.000267505646,-1000336.9903564453,-136.17932796478271,0.0,-127.53521203994751,-263.71453285217285
13,2020-08-02,3622.0,8.0,1.0,5.0,0.37736114859580994,0.0,0.24169090390205383,-13727.00035572052,-1000259.0179443359,-108.93032550811768,0.0,-101.92147493362427,-210.85179805755615
14,2020-08-09,3658.0,2.0,3.0,3.0,0.37453317642211914,0.0,0.2420073300600052,-10105.000436306,-1000187.98828125,-81.79757595062256,0.0,-76.40383243560791,-158.20140838623047
15,2020-08-16,3355.0,6.0,1.0,2.0,0.3689858317375183,0.0,0.2407042384147644,-6447.000056505203,-1000130.0048828125,-54.6587347984314,0.0,-50.94301700592041,-105.6017553806305
16,2020-08-23,3092.0,9.0,1.0,2.0,0.3719552159309387,0.0,0.2396431863307953,-3092.00007468462,-1000057.9833984375,-27.3641437292099,0.0,-25.48479735851288,-52.84894287586212
