index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22370.0,106.0,44.0,43.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-90553.99894714355,-1002518.9971923828,-521.6136455535889,-108.16736221313477,-468.27855110168457,-1098.059549331665
1,2020-05-10,11379.0,78.0,20.0,35.0,0.04814695194363594,0.10027313977479935,0.03651760146021843,-68184.00025367737,-1001785.9649658203,-483.5489749908447,-94.37917709350586,-436.9316101074219,-1014.8597431182861
2,2020-05-17,7005.0,34.0,21.0,32.0,0.17614388465881348,0.1434997022151947,0.05445241928100586,-56805.00268936157,-1001308.9752197266,-441.67513847351074,-81.2763500213623,-404.4523239135742,-927.4038505554199
3,2020-05-24,5095.0,22.0,6.0,14.0,0.1336497813463211,0.08628294616937637,0.11462881416082382,-49799.999594688416,-1001010.9710693359,-402.3036003112793,-69.02758598327637,-372.108793258667,-843.4399795532227
4,2020-05-31,4025.0,11.0,2.0,5.0,0.35253390669822693,0.07442351430654526,0.1956421285867691,-44705.0005197525,-1000844.9554443359,-365.4294490814209,-56.805925369262695,-341.00184440612793,-763.2372093200684
5,2020-06-07,3913.0,9.0,4.0,9.0,0.3534339666366577,0.07223773002624512,0.2022436112165451,-40680.00018596649,-1000749.9694824219,-331.5361499786377,-44.0651798248291,-312.2450828552246,-687.8464078903198
6,2020-06-14,3713.0,7.0,6.0,3.0,0.35551342368125916,0.07130219042301178,0.2091522067785263,-36766.99995994568,-1000671.0052490234,-303.2279968261719,-31.22492790222168,-285.1850748062134,-619.6380043029785
7,2020-06-21,3492.0,6.0,3.0,2.0,0.3584873378276825,0.07073310017585754,0.21604876220226288,-33054.00013923645,-1000597.9919433594,-275.0000238418579,-18.36952567100525,-258.36939811706543,-551.738977432251
8,2020-06-28,3414.0,8.0,2.0,3.0,0.3622870147228241,0.06974681466817856,0.22287248075008392,-29561.999440193176,-1000523.9868164062,-246.89733982086182,-5.510889291763306,-231.8026304244995,-484.21091079711914
9,2020-07-05,3483.0,8.0,4.0,0.0,0.366176038980484,0.0,0.22861932218074799,-26148.000359535217,-1000464.0197753906,-218.95694732666016,0.0,-205.4826259613037,-424.4396209716797
10,2020-07-12,3408.0,8.0,2.0,2.0,0.3697633445262909,0.0,0.2329048365354538,-22664.999961853027,-1000401.0009765625,-191.20116233825684,0.0,-179.39246892929077,-370.5936527252197
11,2020-07-19,3410.0,5.0,5.0,2.0,0.3732520043849945,0.0,0.23621654510498047,-19257.00008869171,-1000334.0148925781,-163.6266827583313,0.0,-153.49009037017822,-317.1167778968811
12,2020-07-26,3232.0,6.0,3.0,3.0,0.37622305750846863,0.0,0.23884959518909454,-15847.000479698181,-1000263.9770507812,-136.22379302978516,0.0,-127.73308753967285,-263.9568758010864
13,2020-08-02,3113.0,6.0,1.0,2.0,0.3772081434726715,0.0,0.24059730768203735,-12614.99971151352,-1000205.9936523438,-108.97921323776245,0.0,-102.09193229675293,-211.071138381958
14,2020-08-09,3154.0,12.0,2.0,3.0,0.3742947280406952,0.0,0.24076391756534576,-9501.999616622925,-1000149.9938964844,-81.84294104576111,0.0,-76.54047012329102,-158.38340163230896
15,2020-08-16,3112.0,6.0,1.0,3.0,0.3686812222003937,0.0,0.23934738337993622,-6347.999721765518,-1000101.0131835938,-54.69355583190918,0.0,-51.039040088653564,-105.73259353637695
16,2020-08-23,3236.0,5.0,2.0,4.0,0.3715622127056122,0.0,0.23824314773082733,-3235.9998673200607,-1000057.9833984375,-27.383041381835938,0.0,-25.53407847881317,-52.91711926460266
