index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23635.0,78.0,36.0,52.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-92054.00347709656,-2640.9998536109924,-519.2251682281494,-107.12830543518066,-467.3182010650635,-1093.6716270446777
1,2020-05-10,12168.0,70.0,23.0,40.0,0.047234851866960526,0.0991334542632103,0.0363411121070385,-68419.0034866333,-1860.9999120235443,-481.48608207702637,-93.47146987915039,-436.23061180114746,-1011.1881637573242
2,2020-05-17,7608.0,26.0,20.0,17.0,0.17457139492034912,0.14457109570503235,0.053839705884456635,-56251.00135803223,-1326.9999623298645,-439.9611473083496,-80.48971176147461,-404.02302742004395,-924.4738483428955
3,2020-05-24,5470.0,19.0,9.0,14.0,0.132082998752594,0.08555901795625687,0.1139264926314354,-48643.00191402435,-1039.000004529953,-400.884485244751,-68.3592176437378,-371.94297313690186,-841.186580657959
4,2020-05-31,4214.0,16.0,2.0,6.0,0.3506389558315277,0.07457285374403,0.19216051697731018,-43173.00319671631,-868.0000156164169,-364.2698049545288,-56.26425743103027,-341.0818815231323,-761.6158676147461
5,2020-06-07,4162.0,13.0,2.0,4.0,0.3513435125350952,0.07191436737775803,0.19816893339157104,-38959.00249481201,-760.9999924898148,-330.6044578552246,-43.64659309387207,-312.51060962677,-686.7616367340088
6,2020-06-14,3974.0,5.0,2.0,3.0,0.3532302677631378,0.07049453258514404,0.20451140403747559,-34797.000885009766,-667.9999828338623,-302.4634599685669,-30.935282707214355,-285.5600595474243,-618.9587831497192
7,2020-06-21,3727.0,7.0,1.0,2.0,0.35602420568466187,0.06940050423145294,0.21087513864040375,-30823.001265525818,-592.9999798536301,-274.3947744369507,-18.203465938568115,-258.83357524871826,-551.4317893981934
8,2020-06-28,3710.0,6.0,2.0,3.0,0.3596729040145874,0.06777475774288177,0.21721631288528442,-27096.00031375885,-515.9999802708626,-246.4432716369629,-5.462232232093811,-232.33654499053955,-484.2420244216919
9,2020-07-05,3363.0,7.0,1.0,2.0,0.36339372396469116,0.0,0.2224838137626648,-23386.000096797943,-451.9999772310257,-218.64666938781738,0.0,-206.06837272644043,-424.71500873565674
10,2020-07-12,3156.0,9.0,6.0,3.0,0.36670228838920593,0.0,0.22620271146297455,-20023.000240325928,-376.99997425079346,-191.0261869430542,0.0,-180.01201152801514,-371.03816986083984
11,2020-07-19,2944.0,6.0,2.0,5.0,0.3697507679462433,0.0,0.2287808358669281,-16866.999864578247,-320.99999487400055,-163.57479095458984,0.0,-154.12373542785645,-317.698495388031
12,2020-07-26,2983.0,6.0,3.0,2.0,0.3721179664134979,0.0,0.23037512600421906,-13922.999799251556,-258.0000087618828,-136.27641201019287,0.0,-128.35670709609985,-264.633092880249
13,2020-08-02,2941.0,6.0,2.0,5.0,0.3722511827945709,0.0,0.23062479496002197,-10940.000414848328,-207.0000022649765,-109.11173820495605,0.0,-102.67462730407715,-211.78634405136108
14,2020-08-09,2783.0,10.0,1.0,3.0,0.3679744601249695,0.0,0.22931034862995148,-7998.9999532699585,-140.00000432133675,-82.0230484008789,0.0,-77.03964114189148,-159.06267642974854
15,2020-08-16,2672.0,6.0,1.0,2.0,0.36089062690734863,0.0,0.22724497318267822,-5216.0002291202545,-95.0000062584877,-54.873764514923096,0.0,-51.40331983566284,-106.27708196640015
16,2020-08-23,2544.0,8.0,1.0,1.0,0.36274364590644836,0.0,0.22603653371334076,-2543.9999997615814,-46.999999321997166,-27.50220000743866,0.0,-25.72447657585144,-53.22667837142944
