index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22623.0,72.0,25.0,50.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-95842.00382232666,-1002565.2313232422,-521.5814590454102,-108.18606376647949,-467.9222583770752,-1097.6898765563965
1,2020-05-10,11808.0,62.0,24.0,29.0,0.047888971865177155,0.09977991133928299,0.03645595908164978,-73219.00129318237,-1001813.2019042969,-483.5224151611328,-94.39247131347656,-436.5804195404053,-1014.4953918457031
2,2020-05-17,7362.0,40.0,18.0,21.0,0.1761246919631958,0.14355319738388062,0.054101478308439255,-61410.9992980957,-1001330.1849365234,-441.6538715362549,-81.28273963928223,-404.1083812713623,-927.0450782775879
3,2020-05-24,5368.0,19.0,12.0,16.0,0.13421757519245148,0.08634123206138611,0.11500918120145798,-54048.99716377258,-1001071.1669921875,-402.2867679595947,-69.02791976928711,-371.7684507369995,-843.0831813812256
4,2020-05-31,4275.0,19.0,5.0,9.0,0.35188430547714233,0.07434403896331787,0.19573244452476501,-48680.999875068665,-1000893.1732177734,-365.43593406677246,-56.8053674697876,-340.6714677810669,-762.912769317627
5,2020-06-07,4116.0,6.0,1.0,7.0,0.35281991958618164,0.07216159254312515,0.20236097276210785,-44405.99977970123,-1000795.1354980469,-331.55853748321533,-44.06407356262207,-311.9353771209717,-687.5579309463501
6,2020-06-14,4142.0,4.0,3.0,2.0,0.35492560267448425,0.07123991847038269,0.20928321778774261,-40290.00103473663,-1000723.1140136719,-303.2346248626709,-31.22272491455078,-284.8907709121704,-619.3480682373047
7,2020-06-21,4224.0,7.0,3.0,7.0,0.3579193651676178,0.0706930086016655,0.21618345379829407,-36147.99976348877,-1000655.1361083984,-274.99401569366455,-18.36705207824707,-258.09266567230225,-551.4536762237549
8,2020-06-28,4021.0,6.0,3.0,6.0,0.3617294728755951,0.0697568729519844,0.22300057113170624,-31924.0003824234,-1000591.1254882812,-246.88313007354736,-5.5096834897994995,-231.54664039611816,-483.9394283294678
9,2020-07-05,3878.0,5.0,4.0,2.0,0.3656308948993683,0.0,0.2287399172782898,-27902.99952030182,-1000532.1502685547,-218.93844604492188,0.0,-205.2502155303955,-424.1886520385742
10,2020-07-12,3697.0,5.0,2.0,2.0,0.3692339062690735,0.0,0.23302100598812103,-24025.000631809235,-1000461.1206054688,-191.18108749389648,0.0,-179.18521165847778,-370.3662872314453
11,2020-07-19,3551.0,7.0,1.0,1.0,0.3727289140224457,0.0,0.23632827401161194,-20328.00018787384,-1000395.1263427734,-163.60712051391602,0.0,-153.30923795700073,-316.91636323928833
12,2020-07-26,3426.0,5.0,3.0,1.0,0.37569478154182434,0.0,0.23896020650863647,-16776.999831199646,-1000324.0966796875,-136.2061619758606,0.0,-127.57928371429443,-263.7854504585266
13,2020-08-02,3377.0,9.0,2.0,1.0,0.37666580080986023,0.0,0.24072186648845673,-13350.999355316162,-1000256.1187744141,-108.96464586257935,0.0,-101.96583271026611,-210.93048334121704
14,2020-08-09,3361.0,12.0,2.0,2.0,0.37373048067092896,0.0,0.2409220188856125,-9973.999857902527,-1000185.0891113281,-81.83225989341736,0.0,-76.44319534301758,-158.27545881271362
15,2020-08-16,3338.0,5.0,3.0,4.0,0.36806634068489075,0.0,0.23954151570796967,-6612.999737262726,-1000124.0539550781,-54.686951637268066,0.0,-50.972187519073486,-105.65914392471313
16,2020-08-23,3275.0,3.0,3.0,2.0,0.37089571356773376,0.0,0.23845888674259186,-3274.9999314546585,-1000062.0269775391,-27.380725741386414,0.0,-25.500008463859558,-52.88073241710663
