index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22555.0,97.0,33.0,54.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-89498.00133705139,-1002477.1118164062,-522.2550392150879,-108.48883628845215,-468.4145927429199,-1099.1584396362305
1,2020-05-10,11615.0,85.0,20.0,39.0,0.04786738008260727,0.09957760572433472,0.03643947094678879,-66943.00174713135,-1001718.1396484375,-484.11760330200195,-94.65888023376465,-437.0066165924072,-1015.7830238342285
2,2020-05-17,7211.0,38.0,13.0,25.0,0.1765287220478058,0.14331690967082977,0.05391058698296547,-55327.99959182739,-1001246.1090087891,-442.161226272583,-81.51391983032227,-404.4651985168457,-928.1402778625488
3,2020-05-24,4927.0,23.0,8.0,15.0,0.13465940952301025,0.08645781874656677,0.11500293016433716,-48116.99688434601,-1000988.0828857422,-402.7181625366211,-69.2237138748169,-372.0527172088623,-843.9945316314697
4,2020-05-31,3761.0,8.0,10.0,15.0,0.35257357358932495,0.0742538645863533,0.19657652080059052,-43189.99648094177,-1000826.1108398438,-365.80517292022705,-56.96699619293213,-340.88287353515625,-763.6549472808838
5,2020-06-07,3838.0,1.0,2.0,5.0,0.35354816913604736,0.0721936747431755,0.2033568024635315,-39428.99703979492,-1000736.083984375,-331.87551498413086,-44.19018268585205,-312.09261417388916,-688.1582307815552
6,2020-06-14,3656.0,7.0,2.0,1.0,0.35570454597473145,0.07135326415300369,0.21042905747890472,-35590.99733829498,-1000655.0598144531,-303.5169839859009,-31.311335563659668,-285.0147485733032,-619.8429679870605
7,2020-06-21,3596.0,4.0,3.0,2.0,0.35875049233436584,0.07086876034736633,0.21747559309005737,-31934.99743938446,-1000581.0546875,-275.24139881134033,-18.419113159179688,-258.18724632263184,-551.8476390838623
8,2020-06-28,3419.0,7.0,5.0,1.0,0.36260372400283813,0.06999576836824417,0.22442811727523804,-28338.998556137085,-1000516.0522460938,-247.09444046020508,-5.525347590446472,-231.61461353302002,-484.234299659729
9,2020-07-05,3362.0,3.0,3.0,2.0,0.36654213070869446,0.0,0.23029354214668274,-24919.99864578247,-1000464.0197753906,-219.11311149597168,0.0,-205.29437065124512,-424.40739154815674
10,2020-07-12,3177.0,9.0,2.0,3.0,0.3702077269554138,0.0,0.2347119301557541,-21557.998657226562,-1000395.0500488281,-191.31842851638794,0.0,-179.20808792114258,-370.5264472961426
11,2020-07-19,3260.0,3.0,2.0,2.0,0.37379971146583557,0.0,0.2381802648305893,-18380.99956512451,-1000342.0257568359,-163.70714902877808,0.0,-153.31337451934814,-317.0204758644104
12,2020-07-26,3167.0,6.0,3.0,3.0,0.37690645456314087,0.0,0.24101117253303528,-15120.99951505661,-1000280.9906005859,-136.27078533172607,0.0,-127.56836414337158,-263.8391160964966
13,2020-08-02,3019.0,7.0,1.0,1.0,0.37807294726371765,0.0,0.2430286407470703,-11953.99984717369,-1000215.9881591797,-108.9978814125061,0.0,-101.944899559021,-210.9427571296692
14,2020-08-09,2925.0,7.0,4.0,5.0,0.3754400312900543,0.0,0.24351653456687927,-8935.000002384186,-1000157.0129394531,-81.84000253677368,0.0,-76.41851902008057,-158.2585072517395
15,2020-08-16,3008.0,2.0,5.0,4.0,0.3702196478843689,0.0,0.2422936111688614,-6010.00003516674,-1000102.9968261719,-54.67784404754639,0.0,-50.95123052597046,-105.62907099723816
16,2020-08-23,3002.0,6.0,1.0,2.0,0.3734654188156128,0.0,0.24121445417404175,-3002.000041306019,-1000058.9752197266,-27.367576956748962,0.0,-25.488606095314026,-52.85618484020233
