index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21946.0,84.0,24.0,53.0,0.04447401687502861,0.028179321438074112,0.044687628746032715,-102414.00003433228,-1002668.9910888672,-523.2942581176758,-109.09235000610352,-469.1340923309326,-1101.5206718444824
1,2020-05-10,11203.0,74.0,36.0,33.0,0.04847700893878937,0.10029873996973038,0.03655359521508217,-80467.99898147583,-1001940.0024414062,-484.91811752319336,-95.18318176269531,-437.5361919403076,-1017.6374816894531
2,2020-05-17,6827.0,29.0,12.0,26.0,0.17738200724124908,0.14254923164844513,0.05421647056937218,-69264.99605178833,-1001474.9908447266,-442.708683013916,-81.9659423828125,-404.79774475097656,-929.4723701477051
3,2020-05-24,5157.0,22.0,11.0,18.0,0.13518483936786652,0.08691151440143585,0.11491896212100983,-62437.99924850464,-1001212.9974365234,-403.0468940734863,-69.60471153259277,-372.1923828125,-844.8439979553223
4,2020-05-31,4130.0,15.0,6.0,10.0,0.35530203580856323,0.07423938810825348,0.19905222952365875,-57280.999422073364,-1001058.9599609375,-365.9320831298828,-57.27251052856445,-340.8360481262207,-764.0406703948975
5,2020-06-07,4282.0,10.0,3.0,4.0,0.356367826461792,0.07232502102851868,0.20617395639419556,-53150.999546051025,-1000952.9876708984,-331.85341358184814,-44.42519187927246,-311.90435886383057,-688.1829500198364
6,2020-06-14,4377.0,8.0,6.0,4.0,0.3586031198501587,0.07165367156267166,0.21359297633171082,-48869.00186538696,-1000880.9661865234,-303.44088077545166,-31.473288536071777,-284.75286960601807,-619.6670150756836
7,2020-06-21,4459.0,4.0,8.0,2.0,0.3617086112499237,0.07134147733449936,0.22096911072731018,-44492.000341415405,-1000805.9692382812,-275.1192808151245,-18.511593341827393,-257.8678846359253,-551.4987373352051
8,2020-06-28,4557.0,8.0,4.0,1.0,0.3655962646007538,0.07061450928449631,0.22821424901485443,-40033.00070762634,-1000725.9368896484,-246.93477153778076,-5.552321076393127,-231.25464916229248,-483.741717338562
9,2020-07-05,4378.0,13.0,4.0,1.0,0.3695642054080963,0.0,0.23434172570705414,-35475.99911689758,-1000640.9454345703,-218.92447471618652,0.0,-204.9105167388916,-423.83498668670654
10,2020-07-12,4400.0,6.0,1.0,3.0,0.37327635288238525,0.0,0.23900938034057617,-31097.999215126038,-1000565.9484863281,-191.1090612411499,0.0,-178.81618738174438,-369.9252462387085
11,2020-07-19,4432.0,9.0,3.0,4.0,0.3769674301147461,0.0,0.2427392452955246,-26697.999238967896,-1000489.9597167969,-163.48483562469482,0.0,-152.92789936065674,-316.41273021698
12,2020-07-26,4373.0,9.0,5.0,2.0,0.3802258372306824,0.0,0.24586157500743866,-22266.000509262085,-1000418.9300537109,-136.0456347465515,0.0,-127.20403671264648,-263.2496738433838
13,2020-08-02,4448.0,10.0,3.0,1.0,0.38160207867622375,0.0,0.24822603166103363,-17892.999947071075,-1000334.9304199219,-108.78241062164307,0.0,-101.61700248718262,-210.39942741394043
14,2020-08-09,4636.0,12.0,3.0,3.0,0.3792497217655182,0.0,0.24912101030349731,-13445.000350475311,-1000246.9635009766,-81.64907693862915,0.0,-76.14387273788452,-157.79296159744263
15,2020-08-16,4495.0,10.0,2.0,2.0,0.3743690848350525,0.0,0.24824365973472595,-8809.000253677368,-1000152.9693603516,-54.52989339828491,0.0,-50.74965953826904,-105.27955770492554
16,2020-08-23,4314.0,7.0,3.0,3.0,0.37793079018592834,0.0,0.24739937484264374,-4314.000159502029,-1000075.9887695312,-27.283278107643127,0.0,-25.38009285926819,-52.663371562957764
